start	end	type	var
8904185	8905309	USE	
8904192	8905309	USE	
8904201	8905309	USE	
8904208	8905309	USE	
8904212	8905309	USE	
8904220	8905309	USE	
8904229	8905309	USE	
8904236	8905309	USE	
8904245	8905309	USE	
8904261	8905309	USE	
8904265	8905309	USE	
8904289	8905309	USE	
8904301	8905309	USE	
8904292	8905309	USE	
8904339	8905309	USE	
8904341	8905309	USE	
8904856	8905309	USE	
8904861	8905309	USE	
8904872	8905309	USE	
8904892	8905309	USE	
8904897	8905309	USE	
8904908	8905309	USE	
8904934	8905309	USE	
8904953	8905309	USE	
8904940	8905309	USE	
8904960	8905309	USE	
8904966	8905309	USE	
8904979	8905309	USE	
8904986	8905309	USE	
8904992	8905309	USE	
8905005	8905309	USE	
8905012	8905309	USE	
8905031	8905309	USE	
8905018	8905309	USE	
8905038	8905309	USE	
8905044	8905309	USE	
8905059	8905309	USE	
8905066	8905309	USE	
8905072	8905309	USE	
8905087	8905309	USE	
8905101	8905309	USE	
8905107	8905309	USE	
8905120	8905309	USE	
8905127	8905309	USE	
8905133	8905309	USE	
8905146	8905309	USE	
8905153	8905309	USE	
8905169	8905309	USE	
8905158	8905309	USE	
8905175	8905309	USE	
8905180	8905309	USE	
8905191	8905309	USE	
8902925	8905310	DEF	
8902932	8905310	DEF	
8904519	8905310	DEF	
8904520	8905310	DEF	
8904532	8905310	DEF	
8904533	8905310	DEF	
8904536	8905310	USE	
8904537	8905310	USE	
8905200	8905311	DEF	
8902862	8905311	USE	
8902870	8905311	USE	
8902866	8905311	USE	
8903157	8905311	USE	
8903171	8905311	USE	
8903161	8905311	USE	
8903311	8905311	USE	
8903322	8905311	USE	
8903329	8905311	USE	
8903314	8905311	USE	
8903463	8905311	USE	
8903471	8905311	USE	
8903524	8905311	USE	
8903534	8905311	USE	
8903548	8905311	USE	
8903552	8905311	USE	
8903586	8905311	USE	
8903589	8905311	USE	
8903594	8905311	USE	
8903658	8905311	USE	
8903668	8905311	USE	
8903661	8905311	USE	
8903750	8905311	USE	
8903754	8905311	USE	
8903790	8905311	USE	
8903793	8905311	USE	
8903798	8905311	USE	
8903862	8905311	USE	
8903865	8905311	USE	
8903872	8905311	USE	
8903962	8905311	USE	
8903966	8905311	USE	
8904002	8905311	USE	
8904010	8905311	USE	
8904005	8905311	USE	
8904074	8905311	USE	
8904084	8905311	USE	
8904077	8905311	USE	
8904289	8905311	USE	
8904296	8905311	USE	
8904329	8905311	USE	
8904333	8905311	USE	
8902925	8905312	DEF	
8902926	8905312	DEF	
8904479	8905312	DEF	
8904480	8905312	DEF	
8904492	8905312	DEF	
8904493	8905312	DEF	
8904536	8905312	USE	
8904537	8905312	USE	
8904611	8905312	USE	
8904615	8905312	USE	
8904612	8905312	USE	
8904625	8905312	USE	
8904629	8905312	USE	
8904626	8905312	USE	
8904641	8905312	USE	
8904642	8905312	USE	
8904645	8905312	USE	
8904653	8905312	USE	
8904654	8905312	USE	
8904657	8905312	USE	
8904679	8905312	USE	
8904746	8905312	USE	
8902935	8905313	DEF	
8902936	8905313	DEF	
8904252	8905313	DEF	
8904253	8905313	DEF	
8904361	8905313	USE	
8904406	8905313	USE	
8904544	8905313	USE	
8904545	8905313	USE	
8904551	8905313	USE	
8904667	8905313	USE	
8904808	8905313	USE	
8902925	8905314	DEF	
8902929	8905314	DEF	
8904499	8905314	DEF	
8904500	8905314	DEF	
8904512	8905314	DEF	
8904513	8905314	DEF	
8904536	8905314	USE	
8904537	8905314	USE	
8904700	8905314	USE	
8904765	8905314	USE	
8902961	8905315	USE	
8902962	8905315	USE	
8902975	8905315	USE	
8902977	8905315	USE	
8902999	8905315	USE	
8903001	8905315	USE	
8904856	8905315	USE	
8904858	8905315	USE	
8904892	8905315	USE	
8904894	8905315	USE	
8905153	8905315	USE	
8905166	8905315	USE	
8905155	8905315	USE	
8905175	8905315	USE	
8905188	8905315	USE	
8905177	8905315	USE	
8903573	8905316	USE	
8903574	8905316	USE	
8903609	8905316	USE	
8903615	8905316	USE	
8903633	8905316	USE	
8903639	8905316	USE	
8903673	8905316	USE	
8903685	8905316	USE	
8903707	8905316	USE	
8903719	8905316	USE	
8903809	8905316	USE	
8903815	8905316	USE	
8903835	8905316	USE	
8903841	8905316	USE	
8903877	8905316	USE	
8903890	8905316	USE	
8903913	8905316	USE	
8903926	8905316	USE	
8904021	8905316	USE	
8904027	8905316	USE	
8904047	8905316	USE	
8904053	8905316	USE	
8902873	8905317	DEF	
8902877	8905317	DEF	
8902955	8905317	DEF	
8902956	8905317	DEF	
8903089	8905317	USE	
8903092	8905317	USE	
8903105	8905317	USE	
8903108	8905317	USE	
8903121	8905317	USE	
8903124	8905317	USE	
8903139	8905317	USE	
8903142	8905317	USE	
8903211	8905317	USE	
8903214	8905317	USE	
8903227	8905317	USE	
8903230	8905317	USE	
8903243	8905317	USE	
8903246	8905317	USE	
8903261	8905317	USE	
8903264	8905317	USE	
8903378	8905317	USE	
8903400	8905317	USE	
8903418	8905317	USE	
8903440	8905317	USE	
8903573	8905317	USE	
8903574	8905317	USE	
8903609	8905317	USE	
8903615	8905317	USE	
8903633	8905317	USE	
8903639	8905317	USE	
8903673	8905317	USE	
8903685	8905317	USE	
8903707	8905317	USE	
8903719	8905317	USE	
8903775	8905317	USE	
8903776	8905317	USE	
8903809	8905317	USE	
8903815	8905317	USE	
8903835	8905317	USE	
8903841	8905317	USE	
8903877	8905317	USE	
8903890	8905317	USE	
8903913	8905317	USE	
8903926	8905317	USE	
8903987	8905317	USE	
8903988	8905317	USE	
8904021	8905317	USE	
8904027	8905317	USE	
8904047	8905317	USE	
8904053	8905317	USE	
8904089	8905317	USE	
8904102	8905317	USE	
8904123	8905317	USE	
8904136	8905317	USE	
8904986	8905317	USE	
8904989	8905317	USE	
8905012	8905317	USE	
8905015	8905317	USE	
8905038	8905317	USE	
8905041	8905317	USE	
8905066	8905317	USE	
8905069	8905317	USE	
8902955	8905318	USE	
8902956	8905318	USE	
8902961	8905318	USE	
8902964	8905318	USE	
8902970	8905318	USE	
8902975	8905318	USE	
8902990	8905318	USE	
8902989	8905318	USE	
8902979	8905318	USE	
8902999	8905318	USE	
8903013	8905318	USE	
8903014	8905318	USE	
8903003	8905318	USE	
8903023	8905318	USE	
8903027	8905318	USE	
8903028	8905318	USE	
8903037	8905318	USE	
8903042	8905318	USE	
8903041	8905318	USE	
8903057	8905318	USE	
8903062	8905318	USE	
8903061	8905318	USE	
8903073	8905318	USE	
8903078	8905318	USE	
8903077	8905318	USE	
8903089	8905318	USE	
8903094	8905318	USE	
8903093	8905318	USE	
8903105	8905318	USE	
8903110	8905318	USE	
8903109	8905318	USE	
8903121	8905318	USE	
8903125	8905318	USE	
8903126	8905318	USE	
8903139	8905318	USE	
8903143	8905318	USE	
8903144	8905318	USE	
8903157	8905318	USE	
8903160	8905318	USE	
8903170	8905318	USE	
8903179	8905318	USE	
8903184	8905318	USE	
8903183	8905318	USE	
8903195	8905318	USE	
8903200	8905318	USE	
8903199	8905318	USE	
8903211	8905318	USE	
8903216	8905318	USE	
8903215	8905318	USE	
8903227	8905318	USE	
8903232	8905318	USE	
8903231	8905318	USE	
8903243	8905318	USE	
8903248	8905318	USE	
8903247	8905318	USE	
8903261	8905318	USE	
8903265	8905318	USE	
8903266	8905318	USE	
8903297	8905318	USE	
8903336	8905318	USE	
8903343	8905318	USE	
8903344	8905318	USE	
8903354	8905318	USE	
8903361	8905318	USE	
8903362	8905318	USE	
8903378	8905318	USE	
8903401	8905318	USE	
8903402	8905318	USE	
8903388	8905318	USE	
8903387	8905318	USE	
8903418	8905318	USE	
8903428	8905318	USE	
8903442	8905318	USE	
8903441	8905318	USE	
8903427	8905318	USE	
8903463	8905318	USE	
8903470	8905318	USE	
8903540	8905318	USE	
8903548	8905318	USE	
8903551	8905318	USE	
8903573	8905318	USE	
8903577	8905318	USE	
8903609	8905318	USE	
8903624	8905318	USE	
8903616	8905318	USE	
8903617	8905318	USE	
8903633	8905318	USE	
8903648	8905318	USE	
8903641	8905318	USE	
8903640	8905318	USE	
8903673	8905318	USE	
8903687	8905318	USE	
8903686	8905318	USE	
8903694	8905318	USE	
8903707	8905318	USE	
8903721	8905318	USE	
8903720	8905318	USE	
8903728	8905318	USE	
8903742	8905318	USE	
8903750	8905318	USE	
8903753	8905318	USE	
8903775	8905318	USE	
8903779	8905318	USE	
8903809	8905318	USE	
8903816	8905318	USE	
8903817	8905318	USE	
8903824	8905318	USE	
8903835	8905318	USE	
8903843	8905318	USE	
8903842	8905318	USE	
8903850	8905318	USE	
8903877	8905318	USE	
8903891	8905318	USE	
8903892	8905318	USE	
8903899	8905318	USE	
8903913	8905318	USE	
8903935	8905318	USE	
8903928	8905318	USE	
8903927	8905318	USE	
8903950	8905318	USE	
8903962	8905318	USE	
8903965	8905318	USE	
8903987	8905318	USE	
8903991	8905318	USE	
8904021	8905318	USE	
8904036	8905318	USE	
8904028	8905318	USE	
8904029	8905318	USE	
8904047	8905318	USE	
8904054	8905318	USE	
8904055	8905318	USE	
8904062	8905318	USE	
8904089	8905318	USE	
8904104	8905318	USE	
8904111	8905318	USE	
8904103	8905318	USE	
8904123	8905318	USE	
8904138	8905318	USE	
8904137	8905318	USE	
8904145	8905318	USE	
8904164	8905318	USE	
8904167	8905318	USE	
8904176	8905318	USE	
8904184	8905318	USE	
8904183	8905318	USE	
8904192	8905318	USE	
8904200	8905318	USE	
8904199	8905318	USE	
8904208	8905318	USE	
8904211	8905318	USE	
8904220	8905318	USE	
8904227	8905318	USE	
8904228	8905318	USE	
8904236	8905318	USE	
8904243	8905318	USE	
8904244	8905318	USE	
8904261	8905318	USE	
8904289	8905318	USE	
8904339	8905318	USE	
8904856	8905318	USE	
8904870	8905318	USE	
8904860	8905318	USE	
8904871	8905318	USE	
8904892	8905318	USE	
8904906	8905318	USE	
8904907	8905318	USE	
8904896	8905318	USE	
8904934	8905318	USE	
8904952	8905318	USE	
8904939	8905318	USE	
8904951	8905318	USE	
8904938	8905318	USE	
8904960	8905318	USE	
8904978	8905318	USE	
8904965	8905318	USE	
8904977	8905318	USE	
8904964	8905318	USE	
8904986	8905318	USE	
8904991	8905318	USE	
8905004	8905318	USE	
8904990	8905318	USE	
8905003	8905318	USE	
8905012	8905318	USE	
8905016	8905318	USE	
8905017	8905318	USE	
8905029	8905318	USE	
8905030	8905318	USE	
8905038	8905318	USE	
8905042	8905318	USE	
8905057	8905318	USE	
8905058	8905318	USE	
8905043	8905318	USE	
8905066	8905318	USE	
8905071	8905318	USE	
8905085	8905318	USE	
8905086	8905318	USE	
8905070	8905318	USE	
8905101	8905318	USE	
8905106	8905318	USE	
8905119	8905318	USE	
8905118	8905318	USE	
8905105	8905318	USE	
8905127	8905318	USE	
8905131	8905318	USE	
8905132	8905318	USE	
8905145	8905318	USE	
8905144	8905318	USE	
8905153	8905318	USE	
8905157	8905318	USE	
8905168	8905318	USE	
8905175	8905318	USE	
8905179	8905318	USE	
8905190	8905318	USE	
8903790	8905319	USE	
8903862	8905319	USE	
8904002	8905319	USE	
8904074	8905319	USE	
8904220	8905319	USE	
8904225	8905319	USE	
8904236	8905319	USE	
8904241	8905319	USE	
8903586	8905320	USE	
8903658	8905320	USE	
8904176	8905320	USE	
8904181	8905320	USE	
8904192	8905320	USE	
8904197	8905320	USE	
8902886	8903354	REACHES	A
8902886	8903336	REACHES	A
8902886	8904831	REACHES	A
8902886	8903378	REACHES	A
8902886	8903418	REACHES	A
8902886	8904566	REACHES	A
8902886	8903484	REACHES	A
8902886	8904611	REACHES	A
8902886	8903495	REACHES	A
8902886	8904278	REACHES	A
8902886	8904686	REACHES	A
8902886	8904366	REACHES	A
8902886	8904419	REACHES	A
8902886	8904757	REACHES	A
8902886	8904751	REACHES	A
8902886	8904479	REACHES	A
8902886	8904692	REACHES	A
8902886	8904385	REACHES	A
8902886	8904413	REACHES	A
8902886	8904585	REACHES	A
8902886	8904653	REACHES	A
8902886	8904813	REACHES	A
8902886	8904641	REACHES	A
8902886	8904625	REACHES	A
8902886	8903505	REACHES	B
8902886	8903609	REACHES	B
8902886	8904713	REACHES	B
8902886	8904813	REACHES	B
8902886	8903633	REACHES	B
8902886	8904430	REACHES	B
8902886	8904776	REACHES	B
8902886	8904566	REACHES	B
8902886	8903673	REACHES	B
8902886	8903707	REACHES	B
8902886	8904385	REACHES	B
8902886	8904436	REACHES	B
8902886	8904707	REACHES	B
8902886	8904499	REACHES	B
8902886	8904585	REACHES	B
8902886	8904176	REACHES	B
8902886	8904653	REACHES	B
8902886	8904625	REACHES	B
8902886	8904192	REACHES	B
8902886	8904366	REACHES	B
8902886	8904770	REACHES	B
8902886	8904611	REACHES	B
8902886	8904641	REACHES	B
8902886	8904831	REACHES	B
8902886	8904310	REACHES	B
8902886	8904346	REACHES	B
8902886	8904352	REACHES	B
8902886	8903505	REACHES	C
8902886	8903809	REACHES	C
8902886	8904385	REACHES	C
8902886	8903835	REACHES	C
8902886	8904585	REACHES	C
8902886	8904787	REACHES	C
8902886	8903877	REACHES	C
8902886	8904447	REACHES	C
8902886	8903913	REACHES	C
8902886	8904021	REACHES	C
8902886	8904047	REACHES	C
8902886	8904089	REACHES	C
8902886	8904220	REACHES	C
8902886	8904813	REACHES	C
8902886	8904236	REACHES	C
8902886	8904453	REACHES	C
8902886	8904730	REACHES	C
8902886	8904566	REACHES	C
8902886	8904724	REACHES	C
8902886	8904123	REACHES	C
8902886	8904519	REACHES	C
8902886	8904366	REACHES	C
8902886	8904793	REACHES	C
8902886	8904831	REACHES	C
8902886	8904310	REACHES	C
8905203	8903280	REACHES	n
8905203	8902975	REACHES	n
8905203	8902961	REACHES	n
8905203	8902999	REACHES	n
8905203	8903297	REACHES	n
8905203	8903463	REACHES	n
8905203	8903803	REACHES	n
8905203	8903567	REACHES	n
8905203	8904015	REACHES	n
8905203	8904289	REACHES	n
8905203	8904892	REACHES	n
8905203	8905175	REACHES	n
8905203	8904261	REACHES	n
8905203	8904856	REACHES	n
8905203	8905153	REACHES	n
8905203	8903599	REACHES	n
8905203	8903524	REACHES	n
8902862	8903707	REACHES	s
8902862	8902955	REACHES	s
8902862	8902961	REACHES	s
8902862	8903463	REACHES	s
8902862	8905066	REACHES	s
8902862	8903673	REACHES	s
8902862	8905127	REACHES	s
8902862	8903609	REACHES	s
8902862	8903633	REACHES	s
8902862	8903261	REACHES	s
8902862	8902970	REACHES	s
8902862	8902975	REACHES	s
8902862	8902999	REACHES	s
8902862	8903139	REACHES	s
8902862	8903962	REACHES	s
8902862	8903987	REACHES	s
8902862	8904176	REACHES	s
8902862	8903809	REACHES	s
8902862	8903336	REACHES	s
8902862	8903354	REACHES	s
8902862	8903023	REACHES	s
8902862	8905012	REACHES	s
8902862	8903179	REACHES	s
8902862	8903775	REACHES	s
8902862	8903121	REACHES	s
8902862	8903548	REACHES	s
8902862	8904208	REACHES	s
8902862	8903742	REACHES	s
8902862	8904021	REACHES	s
8902862	8903243	REACHES	s
8902862	8904339	REACHES	s
8902862	8903195	REACHES	s
8902862	8903211	REACHES	s
8902862	8903573	REACHES	s
8902862	8903157	REACHES	s
8902862	8903037	REACHES	s
8902862	8903105	REACHES	s
8902862	8904089	REACHES	s
8902862	8904236	REACHES	s
8902862	8903227	REACHES	s
8902862	8903913	REACHES	s
8902862	8903877	REACHES	s
8902862	8904892	REACHES	s
8902862	8904192	REACHES	s
8902862	8905153	REACHES	s
8902862	8904856	REACHES	s
8902862	8903418	REACHES	s
8902862	8903057	REACHES	s
8902862	8903750	REACHES	s
8902862	8904047	REACHES	s
8902862	8904289	REACHES	s
8902862	8905175	REACHES	s
8902862	8905101	REACHES	s
8902862	8903378	REACHES	s
8902862	8904261	REACHES	s
8902862	8905038	REACHES	s
8902862	8903073	REACHES	s
8902862	8904220	REACHES	s
8902862	8903950	REACHES	s
8902862	8904164	REACHES	s
8902862	8904960	REACHES	s
8902862	8903540	REACHES	s
8902862	8903835	REACHES	s
8902862	8903089	REACHES	s
8902862	8903297	REACHES	s
8902862	8904123	REACHES	s
8902862	8904986	REACHES	s
8902862	8904934	REACHES	s
8905200	8903586	REACHES	v
8905200	8903157	REACHES	v
8905200	8902862	REACHES	v
8905200	8904002	REACHES	v
8905200	8903311	REACHES	v
8905200	8904074	REACHES	v
8905200	8903962	REACHES	v
8905200	8903463	REACHES	v
8905200	8903862	REACHES	v
8905200	8903524	REACHES	v
8905200	8904329	REACHES	v
8905200	8903548	REACHES	v
8905200	8903658	REACHES	v
8905200	8903790	REACHES	v
8905200	8904289	REACHES	v
8905200	8903750	REACHES	v
8902955	8903261	REACHES	wrap
8902955	8903105	REACHES	wrap
8902955	8903089	REACHES	wrap
8902955	8903121	REACHES	wrap
8902955	8903835	REACHES	wrap
8902955	8903139	REACHES	wrap
8902955	8903775	REACHES	wrap
8902955	8904089	REACHES	wrap
8902955	8904986	REACHES	wrap
8902955	8903877	REACHES	wrap
8902955	8903913	REACHES	wrap
8902955	8903609	REACHES	wrap
8902955	8903211	REACHES	wrap
8902955	8903987	REACHES	wrap
8902955	8904047	REACHES	wrap
8902955	8903707	REACHES	wrap
8902955	8905012	REACHES	wrap
8902955	8904123	REACHES	wrap
8902955	8903227	REACHES	wrap
8902955	8903809	REACHES	wrap
8902955	8903418	REACHES	wrap
8902955	8903673	REACHES	wrap
8902955	8903243	REACHES	wrap
8902955	8903378	REACHES	wrap
8902955	8903573	REACHES	wrap
8902955	8903633	REACHES	wrap
8902955	8904021	REACHES	wrap
8902955	8905066	REACHES	wrap
8902955	8905038	REACHES	wrap
8902906	8904444	REACHES	c_valid
8902906	8904252	REACHES	c_valid
8903979	8904252	REACHES	c_valid
8904216	8904721	REACHES	c_valid
8904158	8904517	REACHES	c_valid
8902906	8904721	REACHES	c_valid
8904158	8904252	REACHES	c_valid
8902906	8904784	REACHES	c_valid
8903979	8904784	REACHES	c_valid
8903767	8904252	REACHES	c_valid
8904216	8904517	REACHES	c_valid
8903979	8904721	REACHES	c_valid
8903767	8904784	REACHES	c_valid
8904216	8904444	REACHES	c_valid
8904158	8904784	REACHES	c_valid
8904216	8904252	REACHES	c_valid
8903979	8904444	REACHES	c_valid
8903767	8904721	REACHES	c_valid
8903767	8904517	REACHES	c_valid
8904158	8904444	REACHES	c_valid
8904158	8904721	REACHES	c_valid
8904216	8904784	REACHES	c_valid
8903979	8904517	REACHES	c_valid
8902906	8904517	REACHES	c_valid
8903767	8904444	REACHES	c_valid
8903563	8904252	REACHES	b_valid
8902906	8904252	REACHES	b_valid
8904172	8904252	REACHES	b_valid
8902906	8904831	REACHES	b_valid
8903563	8904427	REACHES	b_valid
8902906	8904765	REACHES	b_valid
8902906	8904427	REACHES	b_valid
8903563	8904700	REACHES	b_valid
8902906	8904700	REACHES	b_valid
8904172	8904427	REACHES	b_valid
8903563	8904497	REACHES	b_valid
8903563	8904813	REACHES	b_valid
8904172	8904831	REACHES	b_valid
8904172	8904765	REACHES	b_valid
8902906	8904813	REACHES	b_valid
8902906	8904497	REACHES	b_valid
8903563	8904765	REACHES	b_valid
8904172	8904700	REACHES	b_valid
8904172	8904497	REACHES	b_valid
8904172	8904813	REACHES	b_valid
8903563	8904831	REACHES	b_valid
8904892	8904934	REACHES	* * * s -> current_picture
8904934	8904960	REACHES	* * * s -> current_picture
8904960	8904986	REACHES	* * * s -> current_picture
8904986	8905012	REACHES	* * * s -> current_picture
8905012	8905038	REACHES	* * * s -> current_picture
8905038	8905066	REACHES	* * * s -> current_picture
8904892	8905101	REACHES	* * * s -> current_picture
8905101	8905127	REACHES	* * * s -> current_picture
8904892	8904934	REACHES	* * xy
8904934	8904960	REACHES	* * xy
8904960	8904986	REACHES	* * xy
8904986	8905012	REACHES	* * xy
8905012	8905038	REACHES	* * xy
8905038	8905066	REACHES	* * xy
8904892	8905101	REACHES	* * xy
8905101	8905127	REACHES	* * xy
8904892	8904934	REACHES	* * * * s
8904934	8904960	REACHES	* * * * s
8904960	8904986	REACHES	* * * * s
8904986	8905012	REACHES	* * * * s
8905012	8905038	REACHES	* * * * s
8905038	8905066	REACHES	* * * * s
8904892	8905101	REACHES	* * * * s
8905101	8905127	REACHES	* * * * s
8905153	8905175	REACHES	* * * * s
8905127	8905153	REACHES	* * * * s
8903495	8904385	REACHES	* A
8903484	8904366	REACHES	* A
8903418	8904366	REACHES	* A
8903495	8904366	REACHES	* A
8904278	8904385	REACHES	* A
8904278	8904413	REACHES	* A
8904278	8904831	REACHES	* A
8903484	8904757	REACHES	* A
8904278	8904813	REACHES	* A
8903495	8904413	REACHES	* A
8903418	8904611	REACHES	* A
8903354	8904692	REACHES	* A
8903354	8904366	REACHES	* A
8903354	8904413	REACHES	* A
8904278	8904625	REACHES	* A
8903354	8904751	REACHES	* A
8903354	8904831	REACHES	* A
8903418	8904585	REACHES	* A
8903495	8904625	REACHES	* A
8903495	8904641	REACHES	* A
8903495	8904831	REACHES	* A
8903495	8904692	REACHES	* A
8904278	8904419	REACHES	* A
8904278	8904566	REACHES	* A
8903418	8904686	REACHES	* A
8903354	8904653	REACHES	* A
8903495	8904751	REACHES	* A
8903484	8904686	REACHES	* A
8903495	8904419	REACHES	* A
8903354	8904419	REACHES	* A
8903418	8904413	REACHES	* A
8903418	8904751	REACHES	* A
8903495	8904813	REACHES	* A
8903484	8904479	REACHES	* A
8903495	8904566	REACHES	* A
8903484	8904653	REACHES	* A
8903484	8904611	REACHES	* A
8903484	8904641	REACHES	* A
8903354	8904641	REACHES	* A
8903484	8904692	REACHES	* A
8904278	8904366	REACHES	* A
8904278	8904751	REACHES	* A
8903418	8904757	REACHES	* A
8903495	8904653	REACHES	* A
8903484	8904831	REACHES	* A
8903495	8904611	REACHES	* A
8903484	8904751	REACHES	* A
8903354	8904611	REACHES	* A
8903484	8904385	REACHES	* A
8903484	8904419	REACHES	* A
8903354	8904566	REACHES	* A
8904278	8904641	REACHES	* A
8903484	8904813	REACHES	* A
8903418	8904479	REACHES	* A
8903484	8904585	REACHES	* A
8903418	8904385	REACHES	* A
8904278	8904686	REACHES	* A
8903354	8904585	REACHES	* A
8903418	8904653	REACHES	* A
8903484	8904413	REACHES	* A
8904278	8904585	REACHES	* A
8903354	8904625	REACHES	* A
8903354	8904686	REACHES	* A
8903484	8904566	REACHES	* A
8903418	8904831	REACHES	* A
8904278	8904692	REACHES	* A
8903495	8904757	REACHES	* A
8903418	8904419	REACHES	* A
8903354	8904385	REACHES	* A
8903418	8904641	REACHES	* A
8903484	8904625	REACHES	* A
8903354	8904813	REACHES	* A
8904278	8904653	REACHES	* A
8903495	8904479	REACHES	* A
8903354	8904479	REACHES	* A
8903418	8904625	REACHES	* A
8903495	8904686	REACHES	* A
8904278	8904611	REACHES	* A
8903418	8904692	REACHES	* A
8904278	8904479	REACHES	* A
8903354	8904757	REACHES	* A
8904278	8904757	REACHES	* A
8903495	8904585	REACHES	* A
8903418	8904813	REACHES	* A
8903418	8904566	REACHES	* A
8903633	8904352	REACHES	* B
8904192	8904346	REACHES	* B
8903633	8903673	REACHES	* B
8903505	8904385	REACHES	* B
8904192	8904430	REACHES	* B
8903633	8904713	REACHES	* B
8903505	8904611	REACHES	* B
8903707	8904813	REACHES	* B
8903633	8904436	REACHES	* B
8903633	8904499	REACHES	* B
8904310	8904625	REACHES	* B
8904192	8904625	REACHES	* B
8903707	8904430	REACHES	* B
8903707	8904776	REACHES	* B
8903633	8904770	REACHES	* B
8903633	8904566	REACHES	* B
8904310	8904713	REACHES	* B
8904192	8904499	REACHES	* B
8904310	8904566	REACHES	* B
8904192	8904436	REACHES	* B
8903673	8903707	REACHES	* B
8904310	8904346	REACHES	* B
8903707	8904346	REACHES	* B
8903505	8904499	REACHES	* B
8903633	8904653	REACHES	* B
8904192	8904831	REACHES	* B
8904310	8904499	REACHES	* B
8903707	8904770	REACHES	* B
8903505	8904813	REACHES	* B
8904310	8904776	REACHES	* B
8903633	8904707	REACHES	* B
8904192	8904713	REACHES	* B
8904192	8904566	REACHES	* B
8904310	8904641	REACHES	* B
8903633	8904585	REACHES	* B
8903707	8904366	REACHES	* B
8903505	8904366	REACHES	* B
8903633	8904430	REACHES	* B
8903505	8904430	REACHES	* B
8903707	8904653	REACHES	* B
8903505	8904653	REACHES	* B
8903707	8904611	REACHES	* B
8903633	8904625	REACHES	* B
8903707	8904436	REACHES	* B
8903505	8904770	REACHES	* B
8904310	8904770	REACHES	* B
8903505	8904566	REACHES	* B
8903707	8904352	REACHES	* B
8903633	8904366	REACHES	* B
8903707	8904625	REACHES	* B
8903505	8904352	REACHES	* B
8903505	8904436	REACHES	* B
8904192	8904611	REACHES	* B
8904310	8904653	REACHES	* B
8904192	8904385	REACHES	* B
8904192	8904813	REACHES	* B
8903707	8904499	REACHES	* B
8904192	8904776	REACHES	* B
8904192	8904770	REACHES	* B
8904192	8904641	REACHES	* B
8903633	8904346	REACHES	* B
8903505	8904641	REACHES	* B
8904192	8904707	REACHES	* B
8903505	8904831	REACHES	* B
8903633	8904641	REACHES	* B
8903707	8904831	REACHES	* B
8903505	8904776	REACHES	* B
8903633	8904385	REACHES	* B
8903707	8904707	REACHES	* B
8903633	8904813	REACHES	* B
8903633	8904776	REACHES	* B
8903633	8904831	REACHES	* B
8904310	8904707	REACHES	* B
8903707	8904713	REACHES	* B
8904310	8904831	REACHES	* B
8903505	8904625	REACHES	* B
8903707	8904385	REACHES	* B
8903505	8904346	REACHES	* B
8904192	8904585	REACHES	* B
8903633	8904611	REACHES	* B
8903707	8904641	REACHES	* B
8904310	8904436	REACHES	* B
8904192	8904352	REACHES	* B
8903707	8904585	REACHES	* B
8903505	8904707	REACHES	* B
8904310	8904430	REACHES	* B
8903505	8904713	REACHES	* B
8904310	8904813	REACHES	* B
8904310	8904585	REACHES	* B
8904310	8904352	REACHES	* B
8904310	8904385	REACHES	* B
8903505	8904585	REACHES	* B
8904310	8904611	REACHES	* B
8903707	8904566	REACHES	* B
8904310	8904366	REACHES	* B
8904192	8904653	REACHES	* B
8904192	8904366	REACHES	* B
8903835	8904447	REACHES	* C
8903835	8903877	REACHES	* C
8903877	8903913	REACHES	* C
8903505	8904793	REACHES	* C
8903505	8904831	REACHES	* C
8903505	8904724	REACHES	* C
8904236	8904730	REACHES	* C
8903913	8904793	REACHES	* C
8904047	8904453	REACHES	* C
8904123	8904519	REACHES	* C
8904047	8904089	REACHES	* C
8904047	8904447	REACHES	* C
8904236	8904793	REACHES	* C
8904047	8904793	REACHES	* C
8904047	8904585	REACHES	* C
8903913	8904724	REACHES	* C
8904310	8904447	REACHES	* C
8904236	8904831	REACHES	* C
8904310	8904813	REACHES	* C
8904047	8904724	REACHES	* C
8903835	8904793	REACHES	* C
8904123	8904730	REACHES	* C
8904047	8904519	REACHES	* C
8903505	8904566	REACHES	* C
8904089	8904123	REACHES	* C
8904047	8904566	REACHES	* C
8903835	8904453	REACHES	* C
8904047	8904730	REACHES	* C
8904236	8904724	REACHES	* C
8903505	8904730	REACHES	* C
8904310	8904519	REACHES	* C
8904123	8904366	REACHES	* C
8904047	8904366	REACHES	* C
8903835	8904566	REACHES	* C
8903913	8904447	REACHES	* C
8903913	8904566	REACHES	* C
8903835	8904585	REACHES	* C
8904047	8904831	REACHES	* C
8903913	8904585	REACHES	* C
8904047	8904813	REACHES	* C
8904123	8904793	REACHES	* C
8903913	8904385	REACHES	* C
8903835	8904385	REACHES	* C
8904236	8904787	REACHES	* C
8903505	8904787	REACHES	* C
8903913	8904519	REACHES	* C
8903913	8904366	REACHES	* C
8904236	8904366	REACHES	* C
8904310	8904366	REACHES	* C
8903505	8904447	REACHES	* C
8904123	8904453	REACHES	* C
8904310	8904787	REACHES	* C
8904236	8904447	REACHES	* C
8903505	8904453	REACHES	* C
