command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8903980	AssignmentExpression	c_valid = 1		8902859	0		=			
ANR	8903981	Identifier	c_valid		8902859	0					
ANR	8903982	PrimaryExpression	1		8902859	1					
ANR	8903983	ExpressionStatement	n_adj = 3	189:28:4984:4995	8902859	1	True				
ANR	8903984	AssignmentExpression	n_adj = 3		8902859	0		=			
ANR	8903985	Identifier	n_adj		8902859	0					
ANR	8903986	PrimaryExpression	3		8902859	1					
ANR	8903987	ExpressionStatement	pos_c = s -> block_index [ 3 ] - 2 * wrap - 2	191:28:5026:5068	8902859	2	True				
ANR	8903988	AssignmentExpression	pos_c = s -> block_index [ 3 ] - 2 * wrap - 2		8902859	0		=			
ANR	8903989	Identifier	pos_c		8902859	0					
ANR	8903990	AdditiveExpression	s -> block_index [ 3 ] - 2 * wrap - 2		8902859	1		-			
ANR	8903991	ArrayIndexing	s -> block_index [ 3 ]		8902859	0					
ANR	8903992	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8903993	Identifier	s		8902859	0					
ANR	8903994	Identifier	block_index		8902859	1					
ANR	8903995	PrimaryExpression	3		8902859	1					
ANR	8903996	AdditiveExpression	2 * wrap - 2		8902859	1		-			
ANR	8903997	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8903998	PrimaryExpression	2		8902859	0					
ANR	8903999	Identifier	wrap		8902859	1					
ANR	8904000	PrimaryExpression	2		8902859	1					
ANR	8904001	IfStatement	if ( v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ] )		8902859	3					
ANR	8904002	Condition	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]	193:32:5103:5145	8902859	0	True				
ANR	8904003	AndExpression	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]		8902859	0		&&			
ANR	8904004	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8902859	0					
ANR	8904005	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8904006	Identifier	v		8902859	0					
ANR	8904007	Identifier	blk_mv_type		8902859	1					
ANR	8904008	Identifier	pos_c		8902859	1					
ANR	8904009	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8904010	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8904011	Identifier	v		8902859	0					
ANR	8904012	Identifier	blk_mv_type		8902859	1					
ANR	8904013	Identifier	xy		8902859	1					
ANR	8904014	CompoundStatement		189:77:4972:4972	8902859	1					
ANR	8904015	ExpressionStatement	n_adj = n | 1	195:32:5183:5196	8902859	0	True				
ANR	8904016	AssignmentExpression	n_adj = n | 1		8902859	0		=			
ANR	8904017	Identifier	n_adj		8902859	0					
ANR	8904018	InclusiveOrExpression	n | 1		8902859	1		|			
ANR	8904019	Identifier	n		8902859	0					
ANR	8904020	PrimaryExpression	1		8902859	1					
ANR	8904021	ExpressionStatement	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]	199:28:5258:5340	8902859	4	True				
ANR	8904022	AssignmentExpression	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]		8902859	0		=			
ANR	8904023	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8904024	Identifier	C		8902859	0					
ANR	8904025	PrimaryExpression	0		8902859	1					
ANR	8904026	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]		8902859	1					
ANR	8904027	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ]		8902859	0					
ANR	8904028	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8904029	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8904030	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8904031	Identifier	s		8902859	0					
ANR	8904032	Identifier	current_picture		8902859	1					
ANR	8904033	Identifier	motion_val		8902859	1					
ANR	8904034	Identifier	dir		8902859	1					
ANR	8904035	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap - 2		8902859	1		-			
ANR	8904036	ArrayIndexing	s -> block_index [ n_adj ]		8902859	0					
ANR	8904037	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8904038	Identifier	s		8902859	0					
ANR	8904039	Identifier	block_index		8902859	1					
ANR	8904040	Identifier	n_adj		8902859	1					
ANR	8904041	AdditiveExpression	2 * wrap - 2		8902859	1		-			
ANR	8904042	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8904043	PrimaryExpression	2		8902859	0					
ANR	8904044	Identifier	wrap		8902859	1					
ANR	8904045	PrimaryExpression	2		8902859	1					
ANR	8904046	PrimaryExpression	0		8902859	1					
ANR	8904047	ExpressionStatement	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]	201:28:5371:5453	8902859	5	True				
ANR	8904048	AssignmentExpression	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]		8902859	0		=			
ANR	8904049	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8904050	Identifier	C		8902859	0					
ANR	8904051	PrimaryExpression	1		8902859	1					
ANR	8904052	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]		8902859	1					
ANR	8904053	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ]		8902859	0					
ANR	8904054	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8904055	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8904056	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8904057	Identifier	s		8902859	0					
ANR	8904058	Identifier	current_picture		8902859	1					
ANR	8904059	Identifier	motion_val		8902859	1					
ANR	8904060	Identifier	dir		8902859	1					
ANR	8904061	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap - 2		8902859	1		-			
ANR	8904062	ArrayIndexing	s -> block_index [ n_adj ]		8902859	0					
ANR	8904063	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8904064	Identifier	s		8902859	0					
ANR	8904065	Identifier	block_index		8902859	1					
ANR	8904066	Identifier	n_adj		8902859	1					
ANR	8904067	AdditiveExpression	2 * wrap - 2		8902859	1		-			
ANR	8904068	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8904069	PrimaryExpression	2		8902859	0					
ANR	8904070	Identifier	wrap		8902859	1					
ANR	8904071	PrimaryExpression	2		8902859	1					
ANR	8904072	PrimaryExpression	1		8902859	1					
ANR	8904073	IfStatement	if ( v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ] )		8902859	6					
ANR	8904074	Condition	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]	203:32:5488:5531	8902859	0	True				
ANR	8904075	AndExpression	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]		8902859	0		&&			
ANR	8904076	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8902859	0					
ANR	8904077	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8904078	Identifier	v		8902859	0					
ANR	8904079	Identifier	blk_mv_type		8902859	1					
ANR	8904080	Identifier	pos_c		8902859	1					
ANR	8904081	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8902859	1					
ANR	8904082	UnaryOperator	!		8902859	0					
ANR	8904083	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8904084	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8904085	Identifier	v		8902859	0					
ANR	8904086	Identifier	blk_mv_type		8902859	1					
ANR	8904087	Identifier	xy		8902859	1					
ANR	8904088	CompoundStatement		199:78:5358:5358	8902859	1					
ANR	8904089	ExpressionStatement	C [ 0 ] = ( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1	205:32:5569:5665	8902859	0	True				
ANR	8904090	AssignmentExpression	C [ 0 ] = ( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1		8902859	0		=			
ANR	8904091	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8904092	Identifier	C		8902859	0					
ANR	8904093	PrimaryExpression	0		8902859	1					
ANR	8904094	ShiftExpression	( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1		8902859	1		>>			
ANR	8904095	AdditiveExpression	1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8902859	0		+			
ANR	8904096	PrimaryExpression	1		8902859	0					
ANR	8904097	AdditiveExpression	C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8902859	1		+			
ANR	8904098	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8904099	Identifier	C		8902859	0					
ANR	8904100	PrimaryExpression	0		8902859	1					
ANR	8904101	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8902859	1					
ANR	8904102	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ]		8902859	0					
ANR	8904103	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8904104	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8904105	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8904106	Identifier	s		8902859	0					
ANR	8904107	Identifier	current_picture		8902859	1					
ANR	8904108	Identifier	motion_val		8902859	1					
ANR	8904109	Identifier	dir		8902859	1					
ANR	8904110	AdditiveExpression	s -> block_index [ 1 ] - 2 * wrap - 2		8902859	1		-			
ANR	8904111	ArrayIndexing	s -> block_index [ 1 ]		8902859	0					
ANR	8904112	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8904113	Identifier	s		8902859	0					
ANR	8904114	Identifier	block_index		8902859	1					
ANR	8904115	PrimaryExpression	1		8902859	1					
ANR	8904116	AdditiveExpression	2 * wrap - 2		8902859	1		-			
ANR	8904117	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8904118	PrimaryExpression	2		8902859	0					
ANR	8904119	Identifier	wrap		8902859	1					
ANR	8904120	PrimaryExpression	2		8902859	1					
ANR	8904121	PrimaryExpression	0		8902859	1					
ANR	8904122	PrimaryExpression	1		8902859	1					
ANR	8904123	ExpressionStatement	C [ 1 ] = ( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1	207:32:5700:5796	8902859	1	True				
ANR	8904124	AssignmentExpression	C [ 1 ] = ( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1		8902859	0		=			
ANR	8904125	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8904126	Identifier	C		8902859	0					
ANR	8904127	PrimaryExpression	1		8902859	1					
ANR	8904128	ShiftExpression	( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1		8902859	1		>>			
ANR	8904129	AdditiveExpression	1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8902859	0		+			
ANR	8904130	PrimaryExpression	1		8902859	0					
ANR	8904131	AdditiveExpression	C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8902859	1		+			
ANR	8904132	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8904133	Identifier	C		8902859	0					
ANR	8904134	PrimaryExpression	1		8902859	1					
ANR	8904135	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8902859	1					
ANR	8904136	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ]		8902859	0					
ANR	8904137	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8904138	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8904139	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8904140	Identifier	s		8902859	0					
ANR	8904141	Identifier	current_picture		8902859	1					
ANR	8904142	Identifier	motion_val		8902859	1					
ANR	8904143	Identifier	dir		8902859	1					
ANR	8904144	AdditiveExpression	s -> block_index [ 1 ] - 2 * wrap - 2		8902859	1		-			
ANR	8904145	ArrayIndexing	s -> block_index [ 1 ]		8902859	0					
ANR	8904146	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8904147	Identifier	s		8902859	0					
ANR	8904148	Identifier	block_index		8902859	1					
ANR	8904149	PrimaryExpression	1		8902859	1					
ANR	8904150	AdditiveExpression	2 * wrap - 2		8902859	1		-			
ANR	8904151	MultiplicativeExpression	2 * wrap		8902859	0		*			
ANR	8904152	PrimaryExpression	2		8902859	0					
ANR	8904153	Identifier	wrap		8902859	1					
ANR	8904154	PrimaryExpression	2		8902859	1					
ANR	8904155	PrimaryExpression	1		8902859	1					
ANR	8904156	PrimaryExpression	1		8902859	1					
ANR	8904157	ElseStatement	else		8902859	0					
ANR	8904158	ExpressionStatement	c_valid = 0	213:28:5890:5901	8902859	0	True				
ANR	8904159	AssignmentExpression	c_valid = 0		8902859	0		=			
ANR	8904160	Identifier	c_valid		8902859	0					
ANR	8904161	PrimaryExpression	0		8902859	1					
ANR	8904162	ElseStatement	else		8902859	0					
ANR	8904163	CompoundStatement		219:11:5807:5807	8902859	0					
ANR	8904164	ExpressionStatement	pos_b = s -> block_index [ 1 ]	225:8:5994:6021	8902859	0	True				
ANR	8904165	AssignmentExpression	pos_b = s -> block_index [ 1 ]		8902859	0		=			
ANR	8904166	Identifier	pos_b		8902859	0					
ANR	8904167	ArrayIndexing	s -> block_index [ 1 ]		8902859	1					
ANR	8904168	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8904169	Identifier	s		8902859	0					
ANR	8904170	Identifier	block_index		8902859	1					
ANR	8904171	PrimaryExpression	1		8902859	1					
ANR	8904172	ExpressionStatement	b_valid = 1	227:8:6032:6043	8902859	1	True				
ANR	8904173	AssignmentExpression	b_valid = 1		8902859	0		=			
ANR	8904174	Identifier	b_valid		8902859	0					
ANR	8904175	PrimaryExpression	1		8902859	1					
ANR	8904176	ExpressionStatement	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]	229:8:6054:6108	8902859	2	True				
ANR	8904177	AssignmentExpression	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]		8902859	0		=			
ANR	8904178	ArrayIndexing	B [ 0 ]		8902859	0					
ANR	8904179	Identifier	B		8902859	0					
ANR	8904180	PrimaryExpression	0		8902859	1					
ANR	8904181	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]		8902859	1					
ANR	8904182	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ]		8902859	0					
ANR	8904183	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8904184	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8904185	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8904186	Identifier	s		8902859	0					
ANR	8904187	Identifier	current_picture		8902859	1					
ANR	8904188	Identifier	motion_val		8902859	1					
ANR	8904189	Identifier	dir		8902859	1					
ANR	8904190	Identifier	pos_b		8902859	1					
ANR	8904191	PrimaryExpression	0		8902859	1					
ANR	8904192	ExpressionStatement	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]	231:8:6119:6173	8902859	3	True				
ANR	8904193	AssignmentExpression	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]		8902859	0		=			
ANR	8904194	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8904195	Identifier	B		8902859	0					
ANR	8904196	PrimaryExpression	1		8902859	1					
ANR	8904197	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]		8902859	1					
ANR	8904198	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ]		8902859	0					
ANR	8904199	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8904200	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8904201	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8904202	Identifier	s		8902859	0					
ANR	8904203	Identifier	current_picture		8902859	1					
ANR	8904204	Identifier	motion_val		8902859	1					
ANR	8904205	Identifier	dir		8902859	1					
ANR	8904206	Identifier	pos_b		8902859	1					
ANR	8904207	PrimaryExpression	1		8902859	1					
ANR	8904208	ExpressionStatement	pos_c = s -> block_index [ 0 ]	233:8:6184:6211	8902859	4	True				
ANR	8904209	AssignmentExpression	pos_c = s -> block_index [ 0 ]		8902859	0		=			
ANR	8904210	Identifier	pos_c		8902859	0					
ANR	8904211	ArrayIndexing	s -> block_index [ 0 ]		8902859	1					
ANR	8904212	PtrMemberAccess	s -> block_index		8902859	0					
ANR	8904213	Identifier	s		8902859	0					
ANR	8904214	Identifier	block_index		8902859	1					
ANR	8904215	PrimaryExpression	0		8902859	1					
ANR	8904216	ExpressionStatement	c_valid = 1	235:8:6222:6233	8902859	5	True				
ANR	8904217	AssignmentExpression	c_valid = 1		8902859	0		=			
ANR	8904218	Identifier	c_valid		8902859	0					
ANR	8904219	PrimaryExpression	1		8902859	1					
ANR	8904220	ExpressionStatement	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]	237:8:6244:6298	8902859	6	True				
ANR	8904221	AssignmentExpression	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]		8902859	0		=			
ANR	8904222	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8904223	Identifier	C		8902859	0					
ANR	8904224	PrimaryExpression	0		8902859	1					
ANR	8904225	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]		8902859	1					
ANR	8904226	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ]		8902859	0					
ANR	8904227	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8904228	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8904229	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8904230	Identifier	s		8902859	0					
ANR	8904231	Identifier	current_picture		8902859	1					
ANR	8904232	Identifier	motion_val		8902859	1					
ANR	8904233	Identifier	dir		8902859	1					
ANR	8904234	Identifier	pos_c		8902859	1					
ANR	8904235	PrimaryExpression	0		8902859	1					
ANR	8904236	ExpressionStatement	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]	239:8:6309:6363	8902859	7	True				
ANR	8904237	AssignmentExpression	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]		8902859	0		=			
ANR	8904238	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8904239	Identifier	C		8902859	0					
ANR	8904240	PrimaryExpression	1		8902859	1					
ANR	8904241	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]		8902859	1					
ANR	8904242	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ]		8902859	0					
ANR	8904243	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8902859	0					
ANR	8904244	MemberAccess	s -> current_picture . motion_val		8902859	0					
ANR	8904245	PtrMemberAccess	s -> current_picture		8902859	0					
ANR	8904246	Identifier	s		8902859	0					
ANR	8904247	Identifier	current_picture		8902859	1					
ANR	8904248	Identifier	motion_val		8902859	1					
ANR	8904249	Identifier	dir		8902859	1					
ANR	8904250	Identifier	pos_c		8902859	1					
ANR	8904251	PrimaryExpression	1		8902859	1					
ANR	8904252	ExpressionStatement	total_valid = a_valid + b_valid + c_valid	245:4:6379:6420	8902859	15	True				
ANR	8904253	AssignmentExpression	total_valid = a_valid + b_valid + c_valid		8902859	0		=			
ANR	8904254	Identifier	total_valid		8902859	0					
ANR	8904255	AdditiveExpression	a_valid + b_valid + c_valid		8902859	1		+			
ANR	8904256	Identifier	a_valid		8902859	0					
ANR	8904257	AdditiveExpression	b_valid + c_valid		8902859	1		+			
ANR	8904258	Identifier	b_valid		8902859	0					
ANR	8904259	Identifier	c_valid		8902859	1					
ANR	8904260	IfStatement	if ( ! s -> mb_x && ! ( n == 1 || n == 3 ) )		8902859	16					
ANR	8904261	Condition	! s -> mb_x && ! ( n == 1 || n == 3 )	249:8:6477:6507	8902859	0	True				
ANR	8904262	AndExpression	! s -> mb_x && ! ( n == 1 || n == 3 )		8902859	0		&&			
ANR	8904263	UnaryOperationExpression	! s -> mb_x		8902859	0					
ANR	8904264	UnaryOperator	!		8902859	0					
ANR	8904265	PtrMemberAccess	s -> mb_x		8902859	1					
ANR	8904266	Identifier	s		8902859	0					
ANR	8904267	Identifier	mb_x		8902859	1					
ANR	8904268	UnaryOperationExpression	! ( n == 1 || n == 3 )		8902859	1					
ANR	8904269	UnaryOperator	!		8902859	0					
ANR	8904270	OrExpression	n == 1 || n == 3		8902859	1		||			
ANR	8904271	EqualityExpression	n == 1		8902859	0		==			
ANR	8904272	Identifier	n		8902859	0					
ANR	8904273	PrimaryExpression	1		8902859	1					
ANR	8904274	EqualityExpression	n == 3		8902859	1		==			
ANR	8904275	Identifier	n		8902859	0					
ANR	8904276	PrimaryExpression	3		8902859	1					
ANR	8904277	CompoundStatement		245:41:6334:6334	8902859	1					
ANR	8904278	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	251:8:6521:6536	8902859	0	True				
ANR	8904279	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8902859	0		=			
ANR	8904280	ArrayIndexing	A [ 0 ]		8902859	0					
ANR	8904281	Identifier	A		8902859	0					
ANR	8904282	PrimaryExpression	0		8902859	1					
ANR	8904283	AssignmentExpression	A [ 1 ] = 0		8902859	1		=			
ANR	8904284	ArrayIndexing	A [ 1 ]		8902859	0					
ANR	8904285	Identifier	A		8902859	0					
ANR	8904286	PrimaryExpression	1		8902859	1					
ANR	8904287	PrimaryExpression	0		8902859	1					
ANR	8904288	IfStatement	if ( ( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) ) )		8902859	17					
ANR	8904289	Condition	( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) )	257:8:6600:6679	8902859	0	True				
ANR	8904290	OrExpression	( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) )		8902859	0		||			
ANR	8904291	AndExpression	s -> first_slice_line && v -> blk_mv_type [ xy ]		8902859	0		&&			
ANR	8904292	PtrMemberAccess	s -> first_slice_line		8902859	0					
ANR	8904293	Identifier	s		8902859	0					
ANR	8904294	Identifier	first_slice_line		8902859	1					
ANR	8904295	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8904296	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8904297	Identifier	v		8902859	0					
ANR	8904298	Identifier	blk_mv_type		8902859	1					
ANR	8904299	Identifier	xy		8902859	1					
ANR	8904300	AndExpression	s -> first_slice_line && ! ( n & 2 )		8902859	1		&&			
ANR	8904301	PtrMemberAccess	s -> first_slice_line		8902859	0					
ANR	8904302	Identifier	s		8902859	0					
ANR	8904303	Identifier	first_slice_line		8902859	1					
ANR	8904304	UnaryOperationExpression	! ( n & 2 )		8902859	1					
ANR	8904305	UnaryOperator	!		8902859	0					
ANR	8904306	BitAndExpression	n & 2		8902859	1		&			
ANR	8904307	Identifier	n		8902859	0					
ANR	8904308	PrimaryExpression	2		8902859	1					
ANR	8904309	CompoundStatement		253:90:6506:6506	8902859	1					
ANR	8904310	ExpressionStatement	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0	259:8:6693:6722	8902859	0	True				
ANR	8904311	AssignmentExpression	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8902859	0		=			
ANR	8904312	ArrayIndexing	B [ 0 ]		8902859	0					
ANR	8904313	Identifier	B		8902859	0					
ANR	8904314	PrimaryExpression	0		8902859	1					
ANR	8904315	AssignmentExpression	B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8902859	1		=			
ANR	8904316	ArrayIndexing	B [ 1 ]		8902859	0					
ANR	8904317	Identifier	B		8902859	0					
ANR	8904318	PrimaryExpression	1		8902859	1					
ANR	8904319	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		8902859	1		=			
ANR	8904320	ArrayIndexing	C [ 0 ]		8902859	0					
ANR	8904321	Identifier	C		8902859	0					
ANR	8904322	PrimaryExpression	0		8902859	1					
ANR	8904323	AssignmentExpression	C [ 1 ] = 0		8902859	1		=			
ANR	8904324	ArrayIndexing	C [ 1 ]		8902859	0					
ANR	8904325	Identifier	C		8902859	0					
ANR	8904326	PrimaryExpression	1		8902859	1					
ANR	8904327	PrimaryExpression	0		8902859	1					
ANR	8904328	IfStatement	if ( ! v -> blk_mv_type [ xy ] )		8902859	18					
ANR	8904329	Condition	! v -> blk_mv_type [ xy ]	263:8:6740:6758	8902859	0	True				
ANR	8904330	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8902859	0					
ANR	8904331	UnaryOperator	!		8902859	0					
ANR	8904332	ArrayIndexing	v -> blk_mv_type [ xy ]		8902859	1					
ANR	8904333	PtrMemberAccess	v -> blk_mv_type		8902859	0					
ANR	8904334	Identifier	v		8902859	0					
ANR	8904335	Identifier	blk_mv_type		8902859	1					
ANR	8904336	Identifier	xy		8902859	1					
ANR	8904337	CompoundStatement		259:29:6585:6585	8902859	1					
ANR	8904338	IfStatement	if ( s -> mb_width == 1 )		8902859	0					
ANR	8904339	Condition	s -> mb_width == 1	265:12:6776:6791	8902859	0	True				
ANR	8904340	EqualityExpression	s -> mb_width == 1		8902859	0		==			
ANR	8904341	PtrMemberAccess	s -> mb_width		8902859	0					
ANR	8904342	Identifier	s		8902859	0					
ANR	8904343	Identifier	mb_width		8902859	1					
ANR	8904344	PrimaryExpression	1		8902859	1					
ANR	8904345	CompoundStatement		261:30:6618:6618	8902859	1					
ANR	8904346	ExpressionStatement	px = B [ 0 ]	267:12:6809:6818	8902859	0	True				
ANR	8904347	AssignmentExpression	px = B [ 0 ]		8902859	0		=			
ANR	8904348	Identifier	px		8902859	0					
ANR	8904349	ArrayIndexing	B [ 0 ]		8902859	1					
ANR	8904350	Identifier	B		8902859	0					
ANR	8904351	PrimaryExpression	0		8902859	1					
ANR	8904352	ExpressionStatement	py = B [ 1 ]	269:12:6833:6842	8902859	1	True				
ANR	8904353	AssignmentExpression	py = B [ 1 ]		8902859	0		=			
ANR	8904354	Identifier	py		8902859	0					
ANR	8904355	ArrayIndexing	B [ 1 ]		8902859	1					
ANR	8904356	Identifier	B		8902859	0					
ANR	8904357	PrimaryExpression	1		8902859	1					
ANR	8904358	ElseStatement	else		8902859	0					
