command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3703867	AssignmentExpression	c_valid = 1		3702746	0		=			
ANR	3703868	Identifier	c_valid		3702746	0					
ANR	3703869	PrimaryExpression	1		3702746	1					
ANR	3703870	ExpressionStatement	n_adj = 3	189:28:4962:4973	3702746	1	True				
ANR	3703871	AssignmentExpression	n_adj = 3		3702746	0		=			
ANR	3703872	Identifier	n_adj		3702746	0					
ANR	3703873	PrimaryExpression	3		3702746	1					
ANR	3703874	ExpressionStatement	pos_c = s -> block_index [ 3 ] - 2 * wrap - 2	191:28:5004:5046	3702746	2	True				
ANR	3703875	AssignmentExpression	pos_c = s -> block_index [ 3 ] - 2 * wrap - 2		3702746	0		=			
ANR	3703876	Identifier	pos_c		3702746	0					
ANR	3703877	AdditiveExpression	s -> block_index [ 3 ] - 2 * wrap - 2		3702746	1		-			
ANR	3703878	ArrayIndexing	s -> block_index [ 3 ]		3702746	0					
ANR	3703879	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703880	Identifier	s		3702746	0					
ANR	3703881	Identifier	block_index		3702746	1					
ANR	3703882	PrimaryExpression	3		3702746	1					
ANR	3703883	AdditiveExpression	2 * wrap - 2		3702746	1		-			
ANR	3703884	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3703885	PrimaryExpression	2		3702746	0					
ANR	3703886	Identifier	wrap		3702746	1					
ANR	3703887	PrimaryExpression	2		3702746	1					
ANR	3703888	IfStatement	if ( v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ] )		3702746	3					
ANR	3703889	Condition	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]	193:32:5081:5123	3702746	0	True				
ANR	3703890	AndExpression	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]		3702746	0		&&			
ANR	3703891	ArrayIndexing	v -> blk_mv_type [ pos_c ]		3702746	0					
ANR	3703892	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703893	Identifier	v		3702746	0					
ANR	3703894	Identifier	blk_mv_type		3702746	1					
ANR	3703895	Identifier	pos_c		3702746	1					
ANR	3703896	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703897	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703898	Identifier	v		3702746	0					
ANR	3703899	Identifier	blk_mv_type		3702746	1					
ANR	3703900	Identifier	xy		3702746	1					
ANR	3703901	CompoundStatement		189:77:4972:4972	3702746	1					
ANR	3703902	ExpressionStatement	n_adj = n | 1	195:32:5161:5174	3702746	0	True				
ANR	3703903	AssignmentExpression	n_adj = n | 1		3702746	0		=			
ANR	3703904	Identifier	n_adj		3702746	0					
ANR	3703905	InclusiveOrExpression	n | 1		3702746	1		|			
ANR	3703906	Identifier	n		3702746	0					
ANR	3703907	PrimaryExpression	1		3702746	1					
ANR	3703908	ExpressionStatement	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]	199:28:5236:5318	3702746	4	True				
ANR	3703909	AssignmentExpression	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]		3702746	0		=			
ANR	3703910	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3703911	Identifier	C		3702746	0					
ANR	3703912	PrimaryExpression	0		3702746	1					
ANR	3703913	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]		3702746	1					
ANR	3703914	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ]		3702746	0					
ANR	3703915	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703916	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703917	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703918	Identifier	s		3702746	0					
ANR	3703919	Identifier	current_picture		3702746	1					
ANR	3703920	Identifier	motion_val		3702746	1					
ANR	3703921	Identifier	dir		3702746	1					
ANR	3703922	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap - 2		3702746	1		-			
ANR	3703923	ArrayIndexing	s -> block_index [ n_adj ]		3702746	0					
ANR	3703924	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703925	Identifier	s		3702746	0					
ANR	3703926	Identifier	block_index		3702746	1					
ANR	3703927	Identifier	n_adj		3702746	1					
ANR	3703928	AdditiveExpression	2 * wrap - 2		3702746	1		-			
ANR	3703929	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3703930	PrimaryExpression	2		3702746	0					
ANR	3703931	Identifier	wrap		3702746	1					
ANR	3703932	PrimaryExpression	2		3702746	1					
ANR	3703933	PrimaryExpression	0		3702746	1					
ANR	3703934	ExpressionStatement	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]	201:28:5349:5431	3702746	5	True				
ANR	3703935	AssignmentExpression	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]		3702746	0		=			
ANR	3703936	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3703937	Identifier	C		3702746	0					
ANR	3703938	PrimaryExpression	1		3702746	1					
ANR	3703939	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]		3702746	1					
ANR	3703940	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ]		3702746	0					
ANR	3703941	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703942	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703943	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703944	Identifier	s		3702746	0					
ANR	3703945	Identifier	current_picture		3702746	1					
ANR	3703946	Identifier	motion_val		3702746	1					
ANR	3703947	Identifier	dir		3702746	1					
ANR	3703948	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap - 2		3702746	1		-			
ANR	3703949	ArrayIndexing	s -> block_index [ n_adj ]		3702746	0					
ANR	3703950	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3703951	Identifier	s		3702746	0					
ANR	3703952	Identifier	block_index		3702746	1					
ANR	3703953	Identifier	n_adj		3702746	1					
ANR	3703954	AdditiveExpression	2 * wrap - 2		3702746	1		-			
ANR	3703955	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3703956	PrimaryExpression	2		3702746	0					
ANR	3703957	Identifier	wrap		3702746	1					
ANR	3703958	PrimaryExpression	2		3702746	1					
ANR	3703959	PrimaryExpression	1		3702746	1					
ANR	3703960	IfStatement	if ( v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ] )		3702746	6					
ANR	3703961	Condition	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]	203:32:5466:5509	3702746	0	True				
ANR	3703962	AndExpression	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]		3702746	0		&&			
ANR	3703963	ArrayIndexing	v -> blk_mv_type [ pos_c ]		3702746	0					
ANR	3703964	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703965	Identifier	v		3702746	0					
ANR	3703966	Identifier	blk_mv_type		3702746	1					
ANR	3703967	Identifier	pos_c		3702746	1					
ANR	3703968	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703969	UnaryOperator	!		3702746	0					
ANR	3703970	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3703971	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3703972	Identifier	v		3702746	0					
ANR	3703973	Identifier	blk_mv_type		3702746	1					
ANR	3703974	Identifier	xy		3702746	1					
ANR	3703975	CompoundStatement		199:78:5358:5358	3702746	1					
ANR	3703976	ExpressionStatement	C [ 0 ] = ( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1	205:32:5547:5643	3702746	0	True				
ANR	3703977	AssignmentExpression	C [ 0 ] = ( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1		3702746	0		=			
ANR	3703978	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3703979	Identifier	C		3702746	0					
ANR	3703980	PrimaryExpression	0		3702746	1					
ANR	3703981	ShiftExpression	( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1		3702746	1		>>			
ANR	3703982	AdditiveExpression	1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		3702746	0		+			
ANR	3703983	PrimaryExpression	1		3702746	0					
ANR	3703984	AdditiveExpression	C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		3702746	1		+			
ANR	3703985	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3703986	Identifier	C		3702746	0					
ANR	3703987	PrimaryExpression	0		3702746	1					
ANR	3703988	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		3702746	1					
ANR	3703989	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ]		3702746	0					
ANR	3703990	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3703991	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3703992	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3703993	Identifier	s		3702746	0					
ANR	3703994	Identifier	current_picture		3702746	1					
ANR	3703995	Identifier	motion_val		3702746	1					
ANR	3703996	Identifier	dir		3702746	1					
ANR	3703997	AdditiveExpression	s -> block_index [ 1 ] - 2 * wrap - 2		3702746	1		-			
ANR	3703998	ArrayIndexing	s -> block_index [ 1 ]		3702746	0					
ANR	3703999	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3704000	Identifier	s		3702746	0					
ANR	3704001	Identifier	block_index		3702746	1					
ANR	3704002	PrimaryExpression	1		3702746	1					
ANR	3704003	AdditiveExpression	2 * wrap - 2		3702746	1		-			
ANR	3704004	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3704005	PrimaryExpression	2		3702746	0					
ANR	3704006	Identifier	wrap		3702746	1					
ANR	3704007	PrimaryExpression	2		3702746	1					
ANR	3704008	PrimaryExpression	0		3702746	1					
ANR	3704009	PrimaryExpression	1		3702746	1					
ANR	3704010	ExpressionStatement	C [ 1 ] = ( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1	207:32:5678:5774	3702746	1	True				
ANR	3704011	AssignmentExpression	C [ 1 ] = ( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1		3702746	0		=			
ANR	3704012	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3704013	Identifier	C		3702746	0					
ANR	3704014	PrimaryExpression	1		3702746	1					
ANR	3704015	ShiftExpression	( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1		3702746	1		>>			
ANR	3704016	AdditiveExpression	1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		3702746	0		+			
ANR	3704017	PrimaryExpression	1		3702746	0					
ANR	3704018	AdditiveExpression	C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		3702746	1		+			
ANR	3704019	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3704020	Identifier	C		3702746	0					
ANR	3704021	PrimaryExpression	1		3702746	1					
ANR	3704022	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		3702746	1					
ANR	3704023	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ]		3702746	0					
ANR	3704024	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3704025	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3704026	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3704027	Identifier	s		3702746	0					
ANR	3704028	Identifier	current_picture		3702746	1					
ANR	3704029	Identifier	motion_val		3702746	1					
ANR	3704030	Identifier	dir		3702746	1					
ANR	3704031	AdditiveExpression	s -> block_index [ 1 ] - 2 * wrap - 2		3702746	1		-			
ANR	3704032	ArrayIndexing	s -> block_index [ 1 ]		3702746	0					
ANR	3704033	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3704034	Identifier	s		3702746	0					
ANR	3704035	Identifier	block_index		3702746	1					
ANR	3704036	PrimaryExpression	1		3702746	1					
ANR	3704037	AdditiveExpression	2 * wrap - 2		3702746	1		-			
ANR	3704038	MultiplicativeExpression	2 * wrap		3702746	0		*			
ANR	3704039	PrimaryExpression	2		3702746	0					
ANR	3704040	Identifier	wrap		3702746	1					
ANR	3704041	PrimaryExpression	2		3702746	1					
ANR	3704042	PrimaryExpression	1		3702746	1					
ANR	3704043	PrimaryExpression	1		3702746	1					
ANR	3704044	ElseStatement	else		3702746	0					
ANR	3704045	ExpressionStatement	c_valid = 0	213:28:5868:5879	3702746	0	True				
ANR	3704046	AssignmentExpression	c_valid = 0		3702746	0		=			
ANR	3704047	Identifier	c_valid		3702746	0					
ANR	3704048	PrimaryExpression	0		3702746	1					
ANR	3704049	ElseStatement	else		3702746	0					
ANR	3704050	CompoundStatement		219:11:5807:5807	3702746	0					
ANR	3704051	ExpressionStatement	pos_b = s -> block_index [ 1 ]	225:8:5972:5999	3702746	0	True				
ANR	3704052	AssignmentExpression	pos_b = s -> block_index [ 1 ]		3702746	0		=			
ANR	3704053	Identifier	pos_b		3702746	0					
ANR	3704054	ArrayIndexing	s -> block_index [ 1 ]		3702746	1					
ANR	3704055	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3704056	Identifier	s		3702746	0					
ANR	3704057	Identifier	block_index		3702746	1					
ANR	3704058	PrimaryExpression	1		3702746	1					
ANR	3704059	ExpressionStatement	b_valid = 1	227:8:6010:6021	3702746	1	True				
ANR	3704060	AssignmentExpression	b_valid = 1		3702746	0		=			
ANR	3704061	Identifier	b_valid		3702746	0					
ANR	3704062	PrimaryExpression	1		3702746	1					
ANR	3704063	ExpressionStatement	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]	229:8:6032:6086	3702746	2	True				
ANR	3704064	AssignmentExpression	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]		3702746	0		=			
ANR	3704065	ArrayIndexing	B [ 0 ]		3702746	0					
ANR	3704066	Identifier	B		3702746	0					
ANR	3704067	PrimaryExpression	0		3702746	1					
ANR	3704068	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]		3702746	1					
ANR	3704069	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ]		3702746	0					
ANR	3704070	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3704071	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3704072	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3704073	Identifier	s		3702746	0					
ANR	3704074	Identifier	current_picture		3702746	1					
ANR	3704075	Identifier	motion_val		3702746	1					
ANR	3704076	Identifier	dir		3702746	1					
ANR	3704077	Identifier	pos_b		3702746	1					
ANR	3704078	PrimaryExpression	0		3702746	1					
ANR	3704079	ExpressionStatement	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]	231:8:6097:6151	3702746	3	True				
ANR	3704080	AssignmentExpression	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]		3702746	0		=			
ANR	3704081	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3704082	Identifier	B		3702746	0					
ANR	3704083	PrimaryExpression	1		3702746	1					
ANR	3704084	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]		3702746	1					
ANR	3704085	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ]		3702746	0					
ANR	3704086	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3704087	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3704088	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3704089	Identifier	s		3702746	0					
ANR	3704090	Identifier	current_picture		3702746	1					
ANR	3704091	Identifier	motion_val		3702746	1					
ANR	3704092	Identifier	dir		3702746	1					
ANR	3704093	Identifier	pos_b		3702746	1					
ANR	3704094	PrimaryExpression	1		3702746	1					
ANR	3704095	ExpressionStatement	pos_c = s -> block_index [ 0 ]	233:8:6162:6189	3702746	4	True				
ANR	3704096	AssignmentExpression	pos_c = s -> block_index [ 0 ]		3702746	0		=			
ANR	3704097	Identifier	pos_c		3702746	0					
ANR	3704098	ArrayIndexing	s -> block_index [ 0 ]		3702746	1					
ANR	3704099	PtrMemberAccess	s -> block_index		3702746	0					
ANR	3704100	Identifier	s		3702746	0					
ANR	3704101	Identifier	block_index		3702746	1					
ANR	3704102	PrimaryExpression	0		3702746	1					
ANR	3704103	ExpressionStatement	c_valid = 1	235:8:6200:6211	3702746	5	True				
ANR	3704104	AssignmentExpression	c_valid = 1		3702746	0		=			
ANR	3704105	Identifier	c_valid		3702746	0					
ANR	3704106	PrimaryExpression	1		3702746	1					
ANR	3704107	ExpressionStatement	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]	237:8:6222:6276	3702746	6	True				
ANR	3704108	AssignmentExpression	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]		3702746	0		=			
ANR	3704109	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3704110	Identifier	C		3702746	0					
ANR	3704111	PrimaryExpression	0		3702746	1					
ANR	3704112	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]		3702746	1					
ANR	3704113	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ]		3702746	0					
ANR	3704114	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3704115	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3704116	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3704117	Identifier	s		3702746	0					
ANR	3704118	Identifier	current_picture		3702746	1					
ANR	3704119	Identifier	motion_val		3702746	1					
ANR	3704120	Identifier	dir		3702746	1					
ANR	3704121	Identifier	pos_c		3702746	1					
ANR	3704122	PrimaryExpression	0		3702746	1					
ANR	3704123	ExpressionStatement	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]	239:8:6287:6341	3702746	7	True				
ANR	3704124	AssignmentExpression	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]		3702746	0		=			
ANR	3704125	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3704126	Identifier	C		3702746	0					
ANR	3704127	PrimaryExpression	1		3702746	1					
ANR	3704128	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]		3702746	1					
ANR	3704129	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ]		3702746	0					
ANR	3704130	ArrayIndexing	s -> current_picture . motion_val [ dir ]		3702746	0					
ANR	3704131	MemberAccess	s -> current_picture . motion_val		3702746	0					
ANR	3704132	PtrMemberAccess	s -> current_picture		3702746	0					
ANR	3704133	Identifier	s		3702746	0					
ANR	3704134	Identifier	current_picture		3702746	1					
ANR	3704135	Identifier	motion_val		3702746	1					
ANR	3704136	Identifier	dir		3702746	1					
ANR	3704137	Identifier	pos_c		3702746	1					
ANR	3704138	PrimaryExpression	1		3702746	1					
ANR	3704139	ExpressionStatement	total_valid = a_valid + b_valid + c_valid	245:4:6357:6398	3702746	15	True				
ANR	3704140	AssignmentExpression	total_valid = a_valid + b_valid + c_valid		3702746	0		=			
ANR	3704141	Identifier	total_valid		3702746	0					
ANR	3704142	AdditiveExpression	a_valid + b_valid + c_valid		3702746	1		+			
ANR	3704143	Identifier	a_valid		3702746	0					
ANR	3704144	AdditiveExpression	b_valid + c_valid		3702746	1		+			
ANR	3704145	Identifier	b_valid		3702746	0					
ANR	3704146	Identifier	c_valid		3702746	1					
ANR	3704147	IfStatement	if ( ! s -> mb_x && ! ( n == 1 || n == 3 ) )		3702746	16					
ANR	3704148	Condition	! s -> mb_x && ! ( n == 1 || n == 3 )	249:8:6455:6485	3702746	0	True				
ANR	3704149	AndExpression	! s -> mb_x && ! ( n == 1 || n == 3 )		3702746	0		&&			
ANR	3704150	UnaryOperationExpression	! s -> mb_x		3702746	0					
ANR	3704151	UnaryOperator	!		3702746	0					
ANR	3704152	PtrMemberAccess	s -> mb_x		3702746	1					
ANR	3704153	Identifier	s		3702746	0					
ANR	3704154	Identifier	mb_x		3702746	1					
ANR	3704155	UnaryOperationExpression	! ( n == 1 || n == 3 )		3702746	1					
ANR	3704156	UnaryOperator	!		3702746	0					
ANR	3704157	OrExpression	n == 1 || n == 3		3702746	1		||			
ANR	3704158	EqualityExpression	n == 1		3702746	0		==			
ANR	3704159	Identifier	n		3702746	0					
ANR	3704160	PrimaryExpression	1		3702746	1					
ANR	3704161	EqualityExpression	n == 3		3702746	1		==			
ANR	3704162	Identifier	n		3702746	0					
ANR	3704163	PrimaryExpression	3		3702746	1					
ANR	3704164	CompoundStatement		245:41:6334:6334	3702746	1					
ANR	3704165	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	251:8:6499:6514	3702746	0	True				
ANR	3704166	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		3702746	0		=			
ANR	3704167	ArrayIndexing	A [ 0 ]		3702746	0					
ANR	3704168	Identifier	A		3702746	0					
ANR	3704169	PrimaryExpression	0		3702746	1					
ANR	3704170	AssignmentExpression	A [ 1 ] = 0		3702746	1		=			
ANR	3704171	ArrayIndexing	A [ 1 ]		3702746	0					
ANR	3704172	Identifier	A		3702746	0					
ANR	3704173	PrimaryExpression	1		3702746	1					
ANR	3704174	PrimaryExpression	0		3702746	1					
ANR	3704175	IfStatement	if ( ( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) ) )		3702746	17					
ANR	3704176	Condition	( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) )	257:8:6578:6657	3702746	0	True				
ANR	3704177	OrExpression	( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) )		3702746	0		||			
ANR	3704178	AndExpression	s -> first_slice_line && v -> blk_mv_type [ xy ]		3702746	0		&&			
ANR	3704179	PtrMemberAccess	s -> first_slice_line		3702746	0					
ANR	3704180	Identifier	s		3702746	0					
ANR	3704181	Identifier	first_slice_line		3702746	1					
ANR	3704182	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3704183	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3704184	Identifier	v		3702746	0					
ANR	3704185	Identifier	blk_mv_type		3702746	1					
ANR	3704186	Identifier	xy		3702746	1					
ANR	3704187	AndExpression	s -> first_slice_line && ! ( n & 2 )		3702746	1		&&			
ANR	3704188	PtrMemberAccess	s -> first_slice_line		3702746	0					
ANR	3704189	Identifier	s		3702746	0					
ANR	3704190	Identifier	first_slice_line		3702746	1					
ANR	3704191	UnaryOperationExpression	! ( n & 2 )		3702746	1					
ANR	3704192	UnaryOperator	!		3702746	0					
ANR	3704193	BitAndExpression	n & 2		3702746	1		&			
ANR	3704194	Identifier	n		3702746	0					
ANR	3704195	PrimaryExpression	2		3702746	1					
ANR	3704196	CompoundStatement		253:90:6506:6506	3702746	1					
ANR	3704197	ExpressionStatement	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0	259:8:6671:6700	3702746	0	True				
ANR	3704198	AssignmentExpression	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		3702746	0		=			
ANR	3704199	ArrayIndexing	B [ 0 ]		3702746	0					
ANR	3704200	Identifier	B		3702746	0					
ANR	3704201	PrimaryExpression	0		3702746	1					
ANR	3704202	AssignmentExpression	B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		3702746	1		=			
ANR	3704203	ArrayIndexing	B [ 1 ]		3702746	0					
ANR	3704204	Identifier	B		3702746	0					
ANR	3704205	PrimaryExpression	1		3702746	1					
ANR	3704206	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		3702746	1		=			
ANR	3704207	ArrayIndexing	C [ 0 ]		3702746	0					
ANR	3704208	Identifier	C		3702746	0					
ANR	3704209	PrimaryExpression	0		3702746	1					
ANR	3704210	AssignmentExpression	C [ 1 ] = 0		3702746	1		=			
ANR	3704211	ArrayIndexing	C [ 1 ]		3702746	0					
ANR	3704212	Identifier	C		3702746	0					
ANR	3704213	PrimaryExpression	1		3702746	1					
ANR	3704214	PrimaryExpression	0		3702746	1					
ANR	3704215	IfStatement	if ( ! v -> blk_mv_type [ xy ] )		3702746	18					
ANR	3704216	Condition	! v -> blk_mv_type [ xy ]	263:8:6718:6736	3702746	0	True				
ANR	3704217	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		3702746	0					
ANR	3704218	UnaryOperator	!		3702746	0					
ANR	3704219	ArrayIndexing	v -> blk_mv_type [ xy ]		3702746	1					
ANR	3704220	PtrMemberAccess	v -> blk_mv_type		3702746	0					
ANR	3704221	Identifier	v		3702746	0					
ANR	3704222	Identifier	blk_mv_type		3702746	1					
ANR	3704223	Identifier	xy		3702746	1					
ANR	3704224	CompoundStatement		259:29:6585:6585	3702746	1					
ANR	3704225	IfStatement	if ( s -> mb_width == 1 )		3702746	0					
ANR	3704226	Condition	s -> mb_width == 1	265:12:6754:6769	3702746	0	True				
ANR	3704227	EqualityExpression	s -> mb_width == 1		3702746	0		==			
ANR	3704228	PtrMemberAccess	s -> mb_width		3702746	0					
ANR	3704229	Identifier	s		3702746	0					
ANR	3704230	Identifier	mb_width		3702746	1					
ANR	3704231	PrimaryExpression	1		3702746	1					
ANR	3704232	CompoundStatement		261:30:6618:6618	3702746	1					
ANR	3704233	ExpressionStatement	px = B [ 0 ]	267:12:6787:6796	3702746	0	True				
ANR	3704234	AssignmentExpression	px = B [ 0 ]		3702746	0		=			
ANR	3704235	Identifier	px		3702746	0					
ANR	3704236	ArrayIndexing	B [ 0 ]		3702746	1					
ANR	3704237	Identifier	B		3702746	0					
ANR	3704238	PrimaryExpression	0		3702746	1					
ANR	3704239	ExpressionStatement	py = B [ 1 ]	269:12:6811:6820	3702746	1	True				
ANR	3704240	AssignmentExpression	py = B [ 1 ]		3702746	0		=			
ANR	3704241	Identifier	py		3702746	0					
ANR	3704242	ArrayIndexing	B [ 1 ]		3702746	1					
ANR	3704243	Identifier	B		3702746	0					
ANR	3704244	PrimaryExpression	1		3702746	1					
ANR	3704245	ElseStatement	else		3702746	0					
