start	end	type	var
3703976	3705155	USE	
3703999	3705155	USE	
3703992	3705155	USE	
3704010	3705155	USE	
3704026	3705155	USE	
3704033	3705155	USE	
3704051	3705155	USE	
3704055	3705155	USE	
3704063	3705155	USE	
3704072	3705155	USE	
3704079	3705155	USE	
3704088	3705155	USE	
3704095	3705155	USE	
3704099	3705155	USE	
3704107	3705155	USE	
3704116	3705155	USE	
3704123	3705155	USE	
3704132	3705155	USE	
3704148	3705155	USE	
3704152	3705155	USE	
3704176	3705155	USE	
3704179	3705155	USE	
3704188	3705155	USE	
3704226	3705155	USE	
3704228	3705155	USE	
3704702	3705155	USE	
3704718	3705155	USE	
3704707	3705155	USE	
3704738	3705155	USE	
3704743	3705155	USE	
3704754	3705155	USE	
3704780	3705155	USE	
3704799	3705155	USE	
3704786	3705155	USE	
3704806	3705155	USE	
3704812	3705155	USE	
3704825	3705155	USE	
3704832	3705155	USE	
3704838	3705155	USE	
3704851	3705155	USE	
3704858	3705155	USE	
3704864	3705155	USE	
3704877	3705155	USE	
3704884	3705155	USE	
3704905	3705155	USE	
3704890	3705155	USE	
3704912	3705155	USE	
3704918	3705155	USE	
3704933	3705155	USE	
3704947	3705155	USE	
3704953	3705155	USE	
3704966	3705155	USE	
3704973	3705155	USE	
3704979	3705155	USE	
3704992	3705155	USE	
3704999	3705155	USE	
3705015	3705155	USE	
3705004	3705155	USE	
3705021	3705155	USE	
3705037	3705155	USE	
3705026	3705155	USE	
3702812	3705156	DEF	
3702819	3705156	DEF	
3704396	3705156	DEF	
3704397	3705156	DEF	
3704409	3705156	DEF	
3704410	3705156	DEF	
3704413	3705156	USE	
3704414	3705156	USE	
3705046	3705157	DEF	
3702749	3705157	USE	
3702753	3705157	USE	
3702757	3705157	USE	
3703044	3705157	USE	
3703058	3705157	USE	
3703048	3705157	USE	
3703198	3705157	USE	
3703201	3705157	USE	
3703216	3705157	USE	
3703209	3705157	USE	
3703350	3705157	USE	
3703358	3705157	USE	
3703411	3705157	USE	
3703421	3705157	USE	
3703435	3705157	USE	
3703439	3705157	USE	
3703473	3705157	USE	
3703476	3705157	USE	
3703481	3705157	USE	
3703545	3705157	USE	
3703555	3705157	USE	
3703548	3705157	USE	
3703637	3705157	USE	
3703641	3705157	USE	
3703677	3705157	USE	
3703680	3705157	USE	
3703685	3705157	USE	
3703749	3705157	USE	
3703759	3705157	USE	
3703752	3705157	USE	
3703849	3705157	USE	
3703853	3705157	USE	
3703889	3705157	USE	
3703897	3705157	USE	
3703892	3705157	USE	
3703961	3705157	USE	
3703964	3705157	USE	
3703971	3705157	USE	
3704176	3705157	USE	
3704183	3705157	USE	
3704216	3705157	USE	
3704220	3705157	USE	
3702812	3705158	DEF	
3702813	3705158	DEF	
3704356	3705158	DEF	
3704357	3705158	DEF	
3704369	3705158	DEF	
3704370	3705158	DEF	
3704413	3705158	USE	
3704414	3705158	USE	
3704488	3705158	USE	
3704489	3705158	USE	
3704492	3705158	USE	
3704502	3705158	USE	
3704503	3705158	USE	
3704506	3705158	USE	
3704518	3705158	USE	
3704519	3705158	USE	
3704522	3705158	USE	
3704530	3705158	USE	
3704534	3705158	USE	
3704531	3705158	USE	
3704556	3705158	USE	
3704616	3705158	USE	
3702822	3705159	DEF	
3702823	3705159	DEF	
3704139	3705159	DEF	
3704140	3705159	DEF	
3704248	3705159	USE	
3704293	3705159	USE	
3704421	3705159	USE	
3704422	3705159	USE	
3704428	3705159	USE	
3704544	3705159	USE	
3704654	3705159	USE	
3702812	3705160	DEF	
3702816	3705160	DEF	
3704376	3705160	DEF	
3704377	3705160	DEF	
3704389	3705160	DEF	
3704390	3705160	DEF	
3704413	3705160	USE	
3704414	3705160	USE	
3704577	3705160	USE	
3704635	3705160	USE	
3702848	3705161	USE	
3702849	3705161	USE	
3702862	3705161	USE	
3702864	3705161	USE	
3702886	3705161	USE	
3702888	3705161	USE	
3704702	3705161	USE	
3704704	3705161	USE	
3704738	3705161	USE	
3704740	3705161	USE	
3704999	3705161	USE	
3705012	3705161	USE	
3705001	3705161	USE	
3705021	3705161	USE	
3705034	3705161	USE	
3705023	3705161	USE	
3703460	3705162	USE	
3703461	3705162	USE	
3703496	3705162	USE	
3703502	3705162	USE	
3703520	3705162	USE	
3703526	3705162	USE	
3703560	3705162	USE	
3703572	3705162	USE	
3703594	3705162	USE	
3703606	3705162	USE	
3703696	3705162	USE	
3703702	3705162	USE	
3703722	3705162	USE	
3703728	3705162	USE	
3703764	3705162	USE	
3703777	3705162	USE	
3703800	3705162	USE	
3703813	3705162	USE	
3703908	3705162	USE	
3703914	3705162	USE	
3703934	3705162	USE	
3703940	3705162	USE	
3702760	3705163	DEF	
3702764	3705163	DEF	
3702842	3705163	DEF	
3702843	3705163	DEF	
3702976	3705163	USE	
3702979	3705163	USE	
3702992	3705163	USE	
3702995	3705163	USE	
3703008	3705163	USE	
3703011	3705163	USE	
3703026	3705163	USE	
3703029	3705163	USE	
3703098	3705163	USE	
3703101	3705163	USE	
3703114	3705163	USE	
3703117	3705163	USE	
3703130	3705163	USE	
3703133	3705163	USE	
3703148	3705163	USE	
3703151	3705163	USE	
3703265	3705163	USE	
3703287	3705163	USE	
3703305	3705163	USE	
3703327	3705163	USE	
3703460	3705163	USE	
3703461	3705163	USE	
3703496	3705163	USE	
3703502	3705163	USE	
3703520	3705163	USE	
3703526	3705163	USE	
3703560	3705163	USE	
3703572	3705163	USE	
3703594	3705163	USE	
3703606	3705163	USE	
3703662	3705163	USE	
3703663	3705163	USE	
3703696	3705163	USE	
3703702	3705163	USE	
3703722	3705163	USE	
3703728	3705163	USE	
3703764	3705163	USE	
3703777	3705163	USE	
3703800	3705163	USE	
3703813	3705163	USE	
3703874	3705163	USE	
3703875	3705163	USE	
3703908	3705163	USE	
3703914	3705163	USE	
3703934	3705163	USE	
3703940	3705163	USE	
3703976	3705163	USE	
3703989	3705163	USE	
3704010	3705163	USE	
3704023	3705163	USE	
3704832	3705163	USE	
3704835	3705163	USE	
3704858	3705163	USE	
3704861	3705163	USE	
3704884	3705163	USE	
3704887	3705163	USE	
3704912	3705163	USE	
3704915	3705163	USE	
3702842	3705164	USE	
3702843	3705164	USE	
3702848	3705164	USE	
3702851	3705164	USE	
3702857	3705164	USE	
3702862	3705164	USE	
3702866	3705164	USE	
3702877	3705164	USE	
3702876	3705164	USE	
3702886	3705164	USE	
3702901	3705164	USE	
3702900	3705164	USE	
3702890	3705164	USE	
3702910	3705164	USE	
3702915	3705164	USE	
3702914	3705164	USE	
3702924	3705164	USE	
3702928	3705164	USE	
3702929	3705164	USE	
3702944	3705164	USE	
3702948	3705164	USE	
3702949	3705164	USE	
3702960	3705164	USE	
3702965	3705164	USE	
3702964	3705164	USE	
3702976	3705164	USE	
3702980	3705164	USE	
3702981	3705164	USE	
3702992	3705164	USE	
3702996	3705164	USE	
3702997	3705164	USE	
3703008	3705164	USE	
3703012	3705164	USE	
3703013	3705164	USE	
3703026	3705164	USE	
3703031	3705164	USE	
3703030	3705164	USE	
3703044	3705164	USE	
3703047	3705164	USE	
3703057	3705164	USE	
3703066	3705164	USE	
3703071	3705164	USE	
3703070	3705164	USE	
3703082	3705164	USE	
3703086	3705164	USE	
3703087	3705164	USE	
3703098	3705164	USE	
3703102	3705164	USE	
3703103	3705164	USE	
3703114	3705164	USE	
3703118	3705164	USE	
3703119	3705164	USE	
3703130	3705164	USE	
3703134	3705164	USE	
3703135	3705164	USE	
3703148	3705164	USE	
3703153	3705164	USE	
3703152	3705164	USE	
3703184	3705164	USE	
3703223	3705164	USE	
3703230	3705164	USE	
3703231	3705164	USE	
3703241	3705164	USE	
3703248	3705164	USE	
3703249	3705164	USE	
3703265	3705164	USE	
3703289	3705164	USE	
3703274	3705164	USE	
3703275	3705164	USE	
3703288	3705164	USE	
3703305	3705164	USE	
3703315	3705164	USE	
3703314	3705164	USE	
3703328	3705164	USE	
3703329	3705164	USE	
3703350	3705164	USE	
3703357	3705164	USE	
3703427	3705164	USE	
3703435	3705164	USE	
3703438	3705164	USE	
3703460	3705164	USE	
3703464	3705164	USE	
3703496	3705164	USE	
3703504	3705164	USE	
3703503	3705164	USE	
3703511	3705164	USE	
3703520	3705164	USE	
3703527	3705164	USE	
3703528	3705164	USE	
3703535	3705164	USE	
3703560	3705164	USE	
3703573	3705164	USE	
3703581	3705164	USE	
3703574	3705164	USE	
3703594	3705164	USE	
3703608	3705164	USE	
3703615	3705164	USE	
3703607	3705164	USE	
3703629	3705164	USE	
3703637	3705164	USE	
3703640	3705164	USE	
3703662	3705164	USE	
3703666	3705164	USE	
3703696	3705164	USE	
3703704	3705164	USE	
3703711	3705164	USE	
3703703	3705164	USE	
3703722	3705164	USE	
3703730	3705164	USE	
3703729	3705164	USE	
3703737	3705164	USE	
3703764	3705164	USE	
3703786	3705164	USE	
3703778	3705164	USE	
3703779	3705164	USE	
3703800	3705164	USE	
3703822	3705164	USE	
3703814	3705164	USE	
3703815	3705164	USE	
3703837	3705164	USE	
3703849	3705164	USE	
3703852	3705164	USE	
3703874	3705164	USE	
3703878	3705164	USE	
3703908	3705164	USE	
3703915	3705164	USE	
3703923	3705164	USE	
3703916	3705164	USE	
3703934	3705164	USE	
3703942	3705164	USE	
3703949	3705164	USE	
3703941	3705164	USE	
3703976	3705164	USE	
3703991	3705164	USE	
3703998	3705164	USE	
3703990	3705164	USE	
3704010	3705164	USE	
3704032	3705164	USE	
3704025	3705164	USE	
3704024	3705164	USE	
3704051	3705164	USE	
3704054	3705164	USE	
3704063	3705164	USE	
3704070	3705164	USE	
3704071	3705164	USE	
3704079	3705164	USE	
3704086	3705164	USE	
3704087	3705164	USE	
3704095	3705164	USE	
3704098	3705164	USE	
3704107	3705164	USE	
3704114	3705164	USE	
3704115	3705164	USE	
3704123	3705164	USE	
3704131	3705164	USE	
3704130	3705164	USE	
3704148	3705164	USE	
3704176	3705164	USE	
3704226	3705164	USE	
3704702	3705164	USE	
3704706	3705164	USE	
3704717	3705164	USE	
3704716	3705164	USE	
3704738	3705164	USE	
3704742	3705164	USE	
3704752	3705164	USE	
3704753	3705164	USE	
3704780	3705164	USE	
3704797	3705164	USE	
3704784	3705164	USE	
3704798	3705164	USE	
3704785	3705164	USE	
3704806	3705164	USE	
3704824	3705164	USE	
3704811	3705164	USE	
3704823	3705164	USE	
3704810	3705164	USE	
3704832	3705164	USE	
3704837	3705164	USE	
3704849	3705164	USE	
3704850	3705164	USE	
3704836	3705164	USE	
3704858	3705164	USE	
3704863	3705164	USE	
3704875	3705164	USE	
3704862	3705164	USE	
3704876	3705164	USE	
3704884	3705164	USE	
3704903	3705164	USE	
3704888	3705164	USE	
3704889	3705164	USE	
3704904	3705164	USE	
3704912	3705164	USE	
3704931	3705164	USE	
3704917	3705164	USE	
3704932	3705164	USE	
3704916	3705164	USE	
3704947	3705164	USE	
3704964	3705164	USE	
3704952	3705164	USE	
3704965	3705164	USE	
3704951	3705164	USE	
3704973	3705164	USE	
3704990	3705164	USE	
3704978	3705164	USE	
3704977	3705164	USE	
3704991	3705164	USE	
3704999	3705164	USE	
3705003	3705164	USE	
3705014	3705164	USE	
3705021	3705164	USE	
3705036	3705164	USE	
3705025	3705164	USE	
3703677	3705165	USE	
3703749	3705165	USE	
3703889	3705165	USE	
3703961	3705165	USE	
3704107	3705165	USE	
3704112	3705165	USE	
3704123	3705165	USE	
3704128	3705165	USE	
3703473	3705166	USE	
3703545	3705166	USE	
3704063	3705166	USE	
3704068	3705166	USE	
3704079	3705166	USE	
3704084	3705166	USE	
3702773	3703371	REACHES	A
3702773	3703223	REACHES	A
3702773	3703241	REACHES	A
3702773	3704518	REACHES	A
3702773	3704502	REACHES	A
3702773	3704677	REACHES	A
3702773	3704300	REACHES	A
3702773	3704530	REACHES	A
3702773	3704356	REACHES	A
3702773	3703265	REACHES	A
3702773	3703305	REACHES	A
3702773	3704621	REACHES	A
3702773	3704627	REACHES	A
3702773	3704659	REACHES	A
3702773	3704569	REACHES	A
3702773	3703382	REACHES	A
3702773	3704462	REACHES	A
3702773	3704563	REACHES	A
3702773	3704165	REACHES	A
3702773	3704488	REACHES	A
3702773	3704253	REACHES	A
3702773	3704272	REACHES	A
3702773	3704306	REACHES	A
3702773	3704443	REACHES	A
3702773	3703594	REACHES	B
3702773	3703496	REACHES	B
3702773	3703392	REACHES	B
3702773	3704376	REACHES	B
3702773	3704530	REACHES	B
3702773	3704590	REACHES	B
3702773	3704253	REACHES	B
3702773	3704677	REACHES	B
3702773	3704518	REACHES	B
3702773	3704640	REACHES	B
3702773	3704272	REACHES	B
3702773	3703520	REACHES	B
3702773	3704584	REACHES	B
3702773	3703560	REACHES	B
3702773	3704063	REACHES	B
3702773	3704079	REACHES	B
3702773	3704197	REACHES	B
3702773	3704646	REACHES	B
3702773	3704443	REACHES	B
3702773	3704488	REACHES	B
3702773	3704233	REACHES	B
3702773	3704316	REACHES	B
3702773	3704462	REACHES	B
3702773	3704322	REACHES	B
3702773	3704502	REACHES	B
3702773	3704239	REACHES	B
3702773	3704659	REACHES	B
3702773	3703392	REACHES	C
3702773	3703696	REACHES	C
3702773	3703722	REACHES	C
3702773	3704659	REACHES	C
3702773	3704123	REACHES	C
3702773	3704462	REACHES	C
3702773	3704601	REACHES	C
3702773	3703764	REACHES	C
3702773	3703800	REACHES	C
3702773	3704253	REACHES	C
3702773	3704197	REACHES	C
3702773	3703908	REACHES	C
3702773	3703934	REACHES	C
3702773	3704677	REACHES	C
3702773	3704272	REACHES	C
3702773	3704332	REACHES	C
3702773	3703976	REACHES	C
3702773	3704010	REACHES	C
3702773	3704338	REACHES	C
3702773	3704443	REACHES	C
3702773	3704607	REACHES	C
3702773	3704396	REACHES	C
3702773	3704107	REACHES	C
3705049	3702862	REACHES	n
3705049	3703454	REACHES	n
3705049	3702886	REACHES	n
3705049	3702848	REACHES	n
3705049	3704148	REACHES	n
3705049	3704702	REACHES	n
3705049	3704999	REACHES	n
3705049	3703690	REACHES	n
3705049	3703167	REACHES	n
3705049	3703184	REACHES	n
3705049	3703902	REACHES	n
3705049	3703350	REACHES	n
3705049	3705021	REACHES	n
3705049	3704738	REACHES	n
3705049	3703486	REACHES	n
3705049	3703411	REACHES	n
3705049	3704176	REACHES	n
3702749	3703184	REACHES	s
3702749	3702862	REACHES	s
3702749	3702857	REACHES	s
3702749	3702842	REACHES	s
3702749	3703496	REACHES	s
3702749	3703460	REACHES	s
3702749	3704780	REACHES	s
3702749	3703629	REACHES	s
3702749	3704063	REACHES	s
3702749	3704123	REACHES	s
3702749	3704148	REACHES	s
3702749	3702848	REACHES	s
3702749	3702886	REACHES	s
3702749	3703350	REACHES	s
3702749	3703520	REACHES	s
3702749	3703976	REACHES	s
3702749	3703130	REACHES	s
3702749	3704226	REACHES	s
3702749	3704999	REACHES	s
3702749	3704702	REACHES	s
3702749	3702910	REACHES	s
3702749	3703008	REACHES	s
3702749	3702924	REACHES	s
3702749	3703066	REACHES	s
3702749	3703764	REACHES	s
3702749	3704973	REACHES	s
3702749	3703082	REACHES	s
3702749	3704107	REACHES	s
3702749	3703223	REACHES	s
3702749	3703305	REACHES	s
3702749	3703908	REACHES	s
3702749	3703722	REACHES	s
3702749	3704010	REACHES	s
3702749	3704095	REACHES	s
3702749	3704176	REACHES	s
3702749	3703026	REACHES	s
3702749	3703148	REACHES	s
3702749	3704079	REACHES	s
3702749	3703637	REACHES	s
3702749	3703696	REACHES	s
3702749	3703849	REACHES	s
3702749	3704738	REACHES	s
3702749	3703837	REACHES	s
3702749	3703874	REACHES	s
3702749	3705021	REACHES	s
3702749	3703114	REACHES	s
3702749	3703594	REACHES	s
3702749	3704806	REACHES	s
3702749	3703560	REACHES	s
3702749	3704858	REACHES	s
3702749	3703800	REACHES	s
3702749	3702944	REACHES	s
3702749	3703098	REACHES	s
3702749	3703044	REACHES	s
3702749	3704832	REACHES	s
3702749	3703435	REACHES	s
3702749	3703241	REACHES	s
3702749	3703662	REACHES	s
3702749	3704051	REACHES	s
3702749	3703427	REACHES	s
3702749	3702960	REACHES	s
3702749	3702976	REACHES	s
3702749	3702992	REACHES	s
3702749	3704912	REACHES	s
3702749	3704947	REACHES	s
3702749	3703265	REACHES	s
3702749	3703934	REACHES	s
3702749	3704884	REACHES	s
3705046	3703411	REACHES	v
3705046	3702749	REACHES	v
3705046	3703889	REACHES	v
3705046	3703677	REACHES	v
3705046	3703044	REACHES	v
3705046	3703961	REACHES	v
3705046	3703849	REACHES	v
3705046	3703198	REACHES	v
3705046	3703350	REACHES	v
3705046	3703435	REACHES	v
3705046	3704216	REACHES	v
3705046	3703473	REACHES	v
3705046	3703545	REACHES	v
3705046	3703749	REACHES	v
3705046	3703637	REACHES	v
3705046	3704176	REACHES	v
3702842	3703265	REACHES	wrap
3702842	3702992	REACHES	wrap
3702842	3702976	REACHES	wrap
3702842	3703560	REACHES	wrap
3702842	3704010	REACHES	wrap
3702842	3703460	REACHES	wrap
3702842	3704912	REACHES	wrap
3702842	3704884	REACHES	wrap
3702842	3703008	REACHES	wrap
3702842	3703764	REACHES	wrap
3702842	3703976	REACHES	wrap
3702842	3703496	REACHES	wrap
3702842	3704858	REACHES	wrap
3702842	3703026	REACHES	wrap
3702842	3703934	REACHES	wrap
3702842	3703662	REACHES	wrap
3702842	3703722	REACHES	wrap
3702842	3703098	REACHES	wrap
3702842	3703114	REACHES	wrap
3702842	3703130	REACHES	wrap
3702842	3703148	REACHES	wrap
3702842	3703594	REACHES	wrap
3702842	3703800	REACHES	wrap
3702842	3703874	REACHES	wrap
3702842	3703908	REACHES	wrap
3702842	3704832	REACHES	wrap
3702842	3703696	REACHES	wrap
3702842	3703305	REACHES	wrap
3702842	3703520	REACHES	wrap
3704103	3704139	REACHES	c_valid
3704045	3704139	REACHES	c_valid
3704103	3704598	REACHES	c_valid
3702793	3704139	REACHES	c_valid
3703866	3704394	REACHES	c_valid
3703866	3704598	REACHES	c_valid
3703654	3704598	REACHES	c_valid
3703654	3704139	REACHES	c_valid
3703866	3704139	REACHES	c_valid
3704103	3704394	REACHES	c_valid
3704045	3704329	REACHES	c_valid
3703866	3704329	REACHES	c_valid
3702793	3704329	REACHES	c_valid
3702793	3704394	REACHES	c_valid
3704103	3704329	REACHES	c_valid
3704045	3704394	REACHES	c_valid
3702793	3704598	REACHES	c_valid
3703654	3704394	REACHES	c_valid
3704045	3704598	REACHES	c_valid
3703654	3704329	REACHES	c_valid
3704059	3704139	REACHES	b_valid
3703450	3704139	REACHES	b_valid
3702793	3704139	REACHES	b_valid
3704059	3704313	REACHES	b_valid
3702793	3704659	REACHES	b_valid
3704059	3704677	REACHES	b_valid
3703450	3704313	REACHES	b_valid
3703450	3704677	REACHES	b_valid
3704059	3704635	REACHES	b_valid
3703450	3704635	REACHES	b_valid
3702793	3704635	REACHES	b_valid
3703450	3704577	REACHES	b_valid
3702793	3704313	REACHES	b_valid
3704059	3704374	REACHES	b_valid
3703450	3704374	REACHES	b_valid
3704059	3704577	REACHES	b_valid
3702793	3704374	REACHES	b_valid
3702793	3704577	REACHES	b_valid
3702793	3704677	REACHES	b_valid
3703450	3704659	REACHES	b_valid
3704059	3704659	REACHES	b_valid
3704738	3704780	REACHES	* * * s -> current_picture
3704780	3704806	REACHES	* * * s -> current_picture
3704806	3704832	REACHES	* * * s -> current_picture
3704832	3704858	REACHES	* * * s -> current_picture
3704858	3704884	REACHES	* * * s -> current_picture
3704884	3704912	REACHES	* * * s -> current_picture
3704738	3704947	REACHES	* * * s -> current_picture
3704947	3704973	REACHES	* * * s -> current_picture
3704738	3704780	REACHES	* * xy
3704780	3704806	REACHES	* * xy
3704806	3704832	REACHES	* * xy
3704832	3704858	REACHES	* * xy
3704858	3704884	REACHES	* * xy
3704884	3704912	REACHES	* * xy
3704738	3704947	REACHES	* * xy
3704947	3704973	REACHES	* * xy
3704780	3704806	REACHES	* * * * s
3704738	3704780	REACHES	* * * * s
3704999	3705021	REACHES	* * * * s
3704806	3704832	REACHES	* * * * s
3704832	3704858	REACHES	* * * * s
3704858	3704884	REACHES	* * * * s
3704884	3704912	REACHES	* * * * s
3704738	3704947	REACHES	* * * * s
3704947	3704973	REACHES	* * * * s
3704973	3704999	REACHES	* * * * s
3703382	3704356	REACHES	* A
3703371	3704272	REACHES	* A
3703382	3704253	REACHES	* A
3703371	3704253	REACHES	* A
3703241	3704677	REACHES	* A
3704165	3704569	REACHES	* A
3703241	3704659	REACHES	* A
3703382	3704621	REACHES	* A
3703241	3704253	REACHES	* A
3704165	3704253	REACHES	* A
3703241	3704518	REACHES	* A
3704165	3704659	REACHES	* A
3703241	3704530	REACHES	* A
3703305	3704530	REACHES	* A
3704165	3704488	REACHES	* A
3703371	3704356	REACHES	* A
3703305	3704462	REACHES	* A
3703241	3704627	REACHES	* A
3704165	3704627	REACHES	* A
3704165	3704530	REACHES	* A
3703371	3704627	REACHES	* A
3704165	3704462	REACHES	* A
3704165	3704563	REACHES	* A
3704165	3704621	REACHES	* A
3703305	3704563	REACHES	* A
3703371	3704306	REACHES	* A
3703371	3704563	REACHES	* A
3703371	3704502	REACHES	* A
3703371	3704443	REACHES	* A
3703305	3704443	REACHES	* A
3703305	3704488	REACHES	* A
3703241	3704462	REACHES	* A
3703305	3704518	REACHES	* A
3703241	3704306	REACHES	* A
3703241	3704563	REACHES	* A
3704165	3704356	REACHES	* A
3703382	3704306	REACHES	* A
3703305	3704253	REACHES	* A
3703382	3704272	REACHES	* A
3703371	3704300	REACHES	* A
3703305	3704300	REACHES	* A
3703241	3704356	REACHES	* A
3703241	3704443	REACHES	* A
3703305	3704569	REACHES	* A
3704165	3704677	REACHES	* A
3703382	3704300	REACHES	* A
3703371	3704621	REACHES	* A
3703382	3704530	REACHES	* A
3704165	3704502	REACHES	* A
3703241	3704569	REACHES	* A
3703305	3704621	REACHES	* A
3703382	3704518	REACHES	* A
3703305	3704356	REACHES	* A
3703371	3704677	REACHES	* A
3703241	3704488	REACHES	* A
3703305	3704659	REACHES	* A
3703382	3704462	REACHES	* A
3703382	3704502	REACHES	* A
3703382	3704488	REACHES	* A
3703371	3704462	REACHES	* A
3703305	3704272	REACHES	* A
3704165	3704306	REACHES	* A
3703305	3704627	REACHES	* A
3703371	3704530	REACHES	* A
3703305	3704677	REACHES	* A
3703241	3704300	REACHES	* A
3703382	3704443	REACHES	* A
3703241	3704621	REACHES	* A
3703241	3704272	REACHES	* A
3704165	3704443	REACHES	* A
3703371	3704488	REACHES	* A
3703371	3704518	REACHES	* A
3704165	3704272	REACHES	* A
3703305	3704306	REACHES	* A
3703382	3704563	REACHES	* A
3703382	3704627	REACHES	* A
3703305	3704502	REACHES	* A
3703371	3704569	REACHES	* A
3704165	3704300	REACHES	* A
3703382	3704659	REACHES	* A
3703382	3704569	REACHES	* A
3703371	3704659	REACHES	* A
3703382	3704677	REACHES	* A
3703241	3704502	REACHES	* A
3704165	3704518	REACHES	* A
3703520	3704239	REACHES	* B
3703520	3704233	REACHES	* B
3703520	3703560	REACHES	* B
3703560	3703594	REACHES	* B
3703594	3704462	REACHES	* B
3703392	3704646	REACHES	* B
3703520	3704677	REACHES	* B
3704079	3704640	REACHES	* B
3704197	3704233	REACHES	* B
3703520	3704462	REACHES	* B
3704197	3704502	REACHES	* B
3703520	3704646	REACHES	* B
3704079	3704590	REACHES	* B
3703594	3704443	REACHES	* B
3704197	3704518	REACHES	* B
3704079	3704502	REACHES	* B
3703392	3704530	REACHES	* B
3703594	3704590	REACHES	* B
3703520	3704530	REACHES	* B
3703594	3704233	REACHES	* B
3703392	3704677	REACHES	* B
3704079	3704530	REACHES	* B
3703594	3704640	REACHES	* B
3703594	3704659	REACHES	* B
3703392	3704502	REACHES	* B
3703594	3704530	REACHES	* B
3704079	3704322	REACHES	* B
3704197	3704677	REACHES	* B
3703520	3704502	REACHES	* B
3703520	3704272	REACHES	* B
3703520	3704316	REACHES	* B
3704197	3704488	REACHES	* B
3704079	3704584	REACHES	* B
3703520	3704443	REACHES	* B
3703594	3704322	REACHES	* B
3704079	3704518	REACHES	* B
3703594	3704584	REACHES	* B
3704079	3704677	REACHES	* B
3703392	3704584	REACHES	* B
3703392	3704443	REACHES	* B
3704079	3704659	REACHES	* B
3704079	3704376	REACHES	* B
3704079	3704272	REACHES	* B
3703594	3704677	REACHES	* B
3703594	3704272	REACHES	* B
3704079	3704233	REACHES	* B
3703392	3704233	REACHES	* B
3703594	3704239	REACHES	* B
3704197	3704584	REACHES	* B
3704079	3704646	REACHES	* B
3703520	3704590	REACHES	* B
3703392	3704590	REACHES	* B
3703520	3704376	REACHES	* B
3703392	3704316	REACHES	* B
3703392	3704322	REACHES	* B
3704197	3704376	REACHES	* B
3703392	3704659	REACHES	* B
3703520	3704253	REACHES	* B
3703392	3704462	REACHES	* B
3703392	3704253	REACHES	* B
3703392	3704239	REACHES	* B
3703520	3704322	REACHES	* B
3703594	3704488	REACHES	* B
3703594	3704518	REACHES	* B
3703392	3704518	REACHES	* B
3703594	3704646	REACHES	* B
3704197	3704322	REACHES	* B
3703520	3704488	REACHES	* B
3704079	3704443	REACHES	* B
3703594	3704316	REACHES	* B
3703392	3704488	REACHES	* B
3703520	3704584	REACHES	* B
3703520	3704640	REACHES	* B
3704197	3704646	REACHES	* B
3704079	3704462	REACHES	* B
3703520	3704518	REACHES	* B
3704197	3704530	REACHES	* B
3704079	3704253	REACHES	* B
3704197	3704272	REACHES	* B
3704079	3704239	REACHES	* B
3703392	3704272	REACHES	* B
3703594	3704502	REACHES	* B
3703392	3704376	REACHES	* B
3704079	3704316	REACHES	* B
3703594	3704376	REACHES	* B
3704197	3704443	REACHES	* B
3704197	3704253	REACHES	* B
3704197	3704462	REACHES	* B
3704197	3704659	REACHES	* B
3704197	3704316	REACHES	* B
3703520	3704659	REACHES	* B
3704197	3704590	REACHES	* B
3703392	3704640	REACHES	* B
3704197	3704239	REACHES	* B
3704079	3704488	REACHES	* B
3704197	3704640	REACHES	* B
3703594	3704253	REACHES	* B
3703722	3703764	REACHES	* C
3703764	3703800	REACHES	* C
3703392	3704332	REACHES	* C
3704197	3704396	REACHES	* C
3703934	3704601	REACHES	* C
3703392	3704443	REACHES	* C
3703722	3704659	REACHES	* C
3703722	3704601	REACHES	* C
3703800	3704338	REACHES	* C
3704123	3704607	REACHES	* C
3703934	3704272	REACHES	* C
3703800	3704462	REACHES	* C
3703392	3704601	REACHES	* C
3704197	3704272	REACHES	* C
3703800	3704601	REACHES	* C
3703934	3704607	REACHES	* C
3704197	3704677	REACHES	* C
3704123	3704332	REACHES	* C
3703722	3704332	REACHES	* C
3703800	3704332	REACHES	* C
3703934	3704462	REACHES	* C
3703392	3704677	REACHES	* C
3704197	3704443	REACHES	* C
3704197	3704462	REACHES	* C
3704010	3704659	REACHES	* C
3704123	3704462	REACHES	* C
3704123	3704272	REACHES	* C
3703934	3703976	REACHES	* C
3703722	3704272	REACHES	* C
3704197	3704338	REACHES	* C
3703722	3704677	REACHES	* C
3704123	3704443	REACHES	* C
3703800	3704677	REACHES	* C
3703934	3704338	REACHES	* C
3704010	3704396	REACHES	* C
3703934	3704396	REACHES	* C
3704010	3704601	REACHES	* C
3704010	3704607	REACHES	* C
3704123	3704677	REACHES	* C
3703722	3704338	REACHES	* C
3703722	3704443	REACHES	* C
3703800	3704272	REACHES	* C
3704010	3704332	REACHES	* C
3704123	3704338	REACHES	* C
3703722	3704462	REACHES	* C
3703392	3704338	REACHES	* C
3704010	3704338	REACHES	* C
3703934	3704677	REACHES	* C
3703392	3704396	REACHES	* C
3703392	3704462	REACHES	* C
3704197	3704332	REACHES	* C
3703934	3704332	REACHES	* C
3703976	3704010	REACHES	* C
3703722	3704253	REACHES	* C
3703722	3704396	REACHES	* C
