command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8326405	AssignmentExpression	"xmax = av_rescale ( 7 , s -> w , 8 )"		8325094	2		=			
ANR	8326406	Identifier	xmax		8325094	0					
ANR	8326407	CallExpression	"av_rescale ( 7 , s -> w , 8 )"		8325094	1					
ANR	8326408	Callee	av_rescale		8325094	0					
ANR	8326409	Identifier	av_rescale		8325094	0					
ANR	8326410	ArgumentList	7		8325094	1					
ANR	8326411	Argument	7		8325094	0					
ANR	8326412	PrimaryExpression	7		8325094	0					
ANR	8326413	Argument	s -> w		8325094	1					
ANR	8326414	PtrMemberAccess	s -> w		8325094	0					
ANR	8326415	Identifier	s		8325094	0					
ANR	8326416	Identifier	w		8325094	1					
ANR	8326417	Argument	8		8325094	2					
ANR	8326418	PrimaryExpression	8		8325094	0					
ANR	8326419	IdentifierDeclStatement	"unsigned ymin = av_rescale ( 5 , s -> h , 8 ) ;"	233:8:4742:4780	8325094	2	True				
ANR	8326420	IdentifierDecl	"ymin = av_rescale ( 5 , s -> h , 8 )"		8325094	0					
ANR	8326421	IdentifierDeclType	unsigned		8325094	0					
ANR	8326422	Identifier	ymin		8325094	1					
ANR	8326423	AssignmentExpression	"ymin = av_rescale ( 5 , s -> h , 8 )"		8325094	2		=			
ANR	8326424	Identifier	ymin		8325094	0					
ANR	8326425	CallExpression	"av_rescale ( 5 , s -> h , 8 )"		8325094	1					
ANR	8326426	Callee	av_rescale		8325094	0					
ANR	8326427	Identifier	av_rescale		8325094	0					
ANR	8326428	ArgumentList	5		8325094	1					
ANR	8326429	Argument	5		8325094	0					
ANR	8326430	PrimaryExpression	5		8325094	0					
ANR	8326431	Argument	s -> h		8325094	1					
ANR	8326432	PtrMemberAccess	s -> h		8325094	0					
ANR	8326433	Identifier	s		8325094	0					
ANR	8326434	Identifier	h		8325094	1					
ANR	8326435	Argument	8		8325094	2					
ANR	8326436	PrimaryExpression	8		8325094	0					
ANR	8326437	IdentifierDeclStatement	"unsigned ymax = av_rescale ( 7 , s -> h , 8 ) ;"	235:8:4791:4829	8325094	3	True				
ANR	8326438	IdentifierDecl	"ymax = av_rescale ( 7 , s -> h , 8 )"		8325094	0					
ANR	8326439	IdentifierDeclType	unsigned		8325094	0					
ANR	8326440	Identifier	ymax		8325094	1					
ANR	8326441	AssignmentExpression	"ymax = av_rescale ( 7 , s -> h , 8 )"		8325094	2		=			
ANR	8326442	Identifier	ymax		8325094	0					
ANR	8326443	CallExpression	"av_rescale ( 7 , s -> h , 8 )"		8325094	1					
ANR	8326444	Callee	av_rescale		8325094	0					
ANR	8326445	Identifier	av_rescale		8325094	0					
ANR	8326446	ArgumentList	7		8325094	1					
ANR	8326447	Argument	7		8325094	0					
ANR	8326448	PrimaryExpression	7		8325094	0					
ANR	8326449	Argument	s -> h		8325094	1					
ANR	8326450	PtrMemberAccess	s -> h		8325094	0					
ANR	8326451	Identifier	s		8325094	0					
ANR	8326452	Identifier	h		8325094	1					
ANR	8326453	Argument	8		8325094	2					
ANR	8326454	PrimaryExpression	8		8325094	0					
ANR	8326455	IdentifierDeclStatement	"unsigned x , y , i , r ;"	237:8:4840:4859	8325094	4	True				
ANR	8326456	IdentifierDecl	x		8325094	0					
ANR	8326457	IdentifierDeclType	unsigned		8325094	0					
ANR	8326458	Identifier	x		8325094	1					
ANR	8326459	IdentifierDecl	y		8325094	1					
ANR	8326460	IdentifierDeclType	unsigned		8325094	0					
ANR	8326461	Identifier	y		8325094	1					
ANR	8326462	IdentifierDecl	i		8325094	2					
ANR	8326463	IdentifierDeclType	unsigned		8325094	0					
ANR	8326464	Identifier	i		8325094	1					
ANR	8326465	IdentifierDecl	r		8325094	3					
ANR	8326466	IdentifierDeclType	unsigned		8325094	0					
ANR	8326467	Identifier	r		8325094	1					
ANR	8326468	IdentifierDeclStatement	uint8_t alpha [ 256 ] ;	239:8:4870:4888	8325094	5	True				
ANR	8326469	IdentifierDecl	alpha [ 256 ]		8325094	0					
ANR	8326470	IdentifierDeclType	uint8_t [ 256 ]		8325094	0					
ANR	8326471	Identifier	alpha		8325094	1					
ANR	8326472	PrimaryExpression	256		8325094	2					
ANR	8326473	ExpressionStatement	r = s -> pts	243:8:4901:4911	8325094	6	True				
ANR	8326474	AssignmentExpression	r = s -> pts		8325094	0		=			
ANR	8326475	Identifier	r		8325094	0					
ANR	8326476	PtrMemberAccess	s -> pts		8325094	1					
ANR	8326477	Identifier	s		8325094	0					
ANR	8326478	Identifier	pts		8325094	1					
ANR	8326479	ForStatement	for ( y = ymin ; y < ymax - 15 ; y += 16 )		8325094	7					
ANR	8326480	ForInit	y = ymin ;	245:13:4927:4935	8325094	0	True				
ANR	8326481	AssignmentExpression	y = ymin		8325094	0		=			
ANR	8326482	Identifier	y		8325094	0					
ANR	8326483	Identifier	ymin		8325094	1					
ANR	8326484	Condition	y < ymax - 15	245:23:4937:4949	8325094	1	True				
ANR	8326485	RelationalExpression	y < ymax - 15		8325094	0		<			
ANR	8326486	Identifier	y		8325094	0					
ANR	8326487	AdditiveExpression	ymax - 15		8325094	1		-			
ANR	8326488	Identifier	ymax		8325094	0					
ANR	8326489	PrimaryExpression	15		8325094	1					
ANR	8326490	AssignmentExpression	y += 16	245:38:4952:4958	8325094	2	True	+=			
ANR	8326491	Identifier	y		8325094	0					
ANR	8326492	PrimaryExpression	16		8325094	1					
ANR	8326493	CompoundStatement		243:47:4890:4890	8325094	3					
ANR	8326494	ForStatement	for ( x = xmin ; x < xmax - 15 ; x += 16 )		8325094	0					
ANR	8326495	ForInit	x = xmin ;	247:17:4981:4989	8325094	0	True				
ANR	8326496	AssignmentExpression	x = xmin		8325094	0		=			
ANR	8326497	Identifier	x		8325094	0					
ANR	8326498	Identifier	xmin		8325094	1					
ANR	8326499	Condition	x < xmax - 15	247:27:4991:5003	8325094	1	True				
ANR	8326500	RelationalExpression	x < xmax - 15		8325094	0		<			
ANR	8326501	Identifier	x		8325094	0					
ANR	8326502	AdditiveExpression	xmax - 15		8325094	1		-			
ANR	8326503	Identifier	xmax		8325094	0					
ANR	8326504	PrimaryExpression	15		8325094	1					
ANR	8326505	AssignmentExpression	x += 16	247:42:5006:5012	8325094	2	True	+=			
ANR	8326506	Identifier	x		8325094	0					
ANR	8326507	PrimaryExpression	16		8325094	1					
ANR	8326508	CompoundStatement		245:51:4944:4944	8325094	3					
ANR	8326509	IfStatement	if ( ( x ^ y ) & 16 )		8325094	0					
ANR	8326510	Condition	( x ^ y ) & 16	249:20:5038:5049	8325094	0	True				
ANR	8326511	BitAndExpression	( x ^ y ) & 16		8325094	0		&			
ANR	8326512	ExclusiveOrExpression	x ^ y		8325094	0		^			
ANR	8326513	Identifier	x		8325094	0					
ANR	8326514	Identifier	y		8325094	1					
ANR	8326515	PrimaryExpression	16		8325094	1					
ANR	8326516	ContinueStatement	continue ;	251:20:5073:5081	8325094	1	True				
ANR	8326517	ForStatement	for ( i = 0 ; i < 256 ; i ++ )		8325094	1					
ANR	8326518	ForInit	i = 0 ;	253:21:5105:5110	8325094	0	True				
ANR	8326519	AssignmentExpression	i = 0		8325094	0		=			
ANR	8326520	Identifier	i		8325094	0					
ANR	8326521	PrimaryExpression	0		8325094	1					
ANR	8326522	Condition	i < 256	253:28:5112:5118	8325094	1	True				
ANR	8326523	RelationalExpression	i < 256		8325094	0		<			
ANR	8326524	Identifier	i		8325094	0					
ANR	8326525	PrimaryExpression	256		8325094	1					
ANR	8326526	PostIncDecOperationExpression	i ++	253:37:5121:5123	8325094	2	True				
ANR	8326527	Identifier	i		8325094	0					
ANR	8326528	IncDec	++		8325094	1					
ANR	8326529	CompoundStatement		251:42:5055:5055	8325094	3					
ANR	8326530	ExpressionStatement	r = r * 1664525 + 1013904223	255:20:5149:5177	8325094	0	True				
ANR	8326531	AssignmentExpression	r = r * 1664525 + 1013904223		8325094	0		=			
ANR	8326532	Identifier	r		8325094	0					
ANR	8326533	AdditiveExpression	r * 1664525 + 1013904223		8325094	1		+			
ANR	8326534	MultiplicativeExpression	r * 1664525		8325094	0		*			
ANR	8326535	Identifier	r		8325094	0					
ANR	8326536	PrimaryExpression	1664525		8325094	1					
ANR	8326537	PrimaryExpression	1013904223		8325094	1					
ANR	8326538	ExpressionStatement	alpha [ i ] = r >> 24	257:20:5200:5218	8325094	1	True				
ANR	8326539	AssignmentExpression	alpha [ i ] = r >> 24		8325094	0		=			
ANR	8326540	ArrayIndexing	alpha [ i ]		8325094	0					
ANR	8326541	Identifier	alpha		8325094	0					
ANR	8326542	Identifier	i		8325094	1					
ANR	8326543	ShiftExpression	r >> 24		8325094	1		>>			
ANR	8326544	Identifier	r		8325094	0					
ANR	8326545	PrimaryExpression	24		8325094	1					
ANR	8326546	ExpressionStatement	"set_color ( s , & color , 0xFF00FF80 )"	261:16:5256:5288	8325094	2	True				
ANR	8326547	CallExpression	"set_color ( s , & color , 0xFF00FF80 )"		8325094	0					
ANR	8326548	Callee	set_color		8325094	0					
ANR	8326549	Identifier	set_color		8325094	0					
ANR	8326550	ArgumentList	s		8325094	1					
ANR	8326551	Argument	s		8325094	0					
ANR	8326552	Identifier	s		8325094	0					
ANR	8326553	Argument	& color		8325094	1					
ANR	8326554	UnaryOperationExpression	& color		8325094	0					
ANR	8326555	UnaryOperator	&		8325094	0					
ANR	8326556	Identifier	color		8325094	1					
ANR	8326557	Argument	0xFF00FF80		8325094	2					
ANR	8326558	PrimaryExpression	0xFF00FF80		8325094	0					
ANR	8326559	ExpressionStatement	"ff_blend_mask ( & s -> draw , & color , frame -> data , frame -> linesize , frame -> width , frame -> height , alpha , 16 , 16 , 16 , 3 , 0 , x , y )"	263:16:5307:5500	8325094	3	True				
ANR	8326560	CallExpression	"ff_blend_mask ( & s -> draw , & color , frame -> data , frame -> linesize , frame -> width , frame -> height , alpha , 16 , 16 , 16 , 3 , 0 , x , y )"		8325094	0					
ANR	8326561	Callee	ff_blend_mask		8325094	0					
ANR	8326562	Identifier	ff_blend_mask		8325094	0					
ANR	8326563	ArgumentList	& s -> draw		8325094	1					
ANR	8326564	Argument	& s -> draw		8325094	0					
ANR	8326565	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326566	UnaryOperator	&		8325094	0					
ANR	8326567	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326568	Identifier	s		8325094	0					
ANR	8326569	Identifier	draw		8325094	1					
ANR	8326570	Argument	& color		8325094	1					
ANR	8326571	UnaryOperationExpression	& color		8325094	0					
ANR	8326572	UnaryOperator	&		8325094	0					
ANR	8326573	Identifier	color		8325094	1					
ANR	8326574	Argument	frame -> data		8325094	2					
ANR	8326575	PtrMemberAccess	frame -> data		8325094	0					
ANR	8326576	Identifier	frame		8325094	0					
ANR	8326577	Identifier	data		8325094	1					
ANR	8326578	Argument	frame -> linesize		8325094	3					
ANR	8326579	PtrMemberAccess	frame -> linesize		8325094	0					
ANR	8326580	Identifier	frame		8325094	0					
ANR	8326581	Identifier	linesize		8325094	1					
ANR	8326582	Argument	frame -> width		8325094	4					
ANR	8326583	PtrMemberAccess	frame -> width		8325094	0					
ANR	8326584	Identifier	frame		8325094	0					
ANR	8326585	Identifier	width		8325094	1					
ANR	8326586	Argument	frame -> height		8325094	5					
ANR	8326587	PtrMemberAccess	frame -> height		8325094	0					
ANR	8326588	Identifier	frame		8325094	0					
ANR	8326589	Identifier	height		8325094	1					
ANR	8326590	Argument	alpha		8325094	6					
ANR	8326591	Identifier	alpha		8325094	0					
ANR	8326592	Argument	16		8325094	7					
ANR	8326593	PrimaryExpression	16		8325094	0					
ANR	8326594	Argument	16		8325094	8					
ANR	8326595	PrimaryExpression	16		8325094	0					
ANR	8326596	Argument	16		8325094	9					
ANR	8326597	PrimaryExpression	16		8325094	0					
ANR	8326598	Argument	3		8325094	10					
ANR	8326599	PrimaryExpression	3		8325094	0					
ANR	8326600	Argument	0		8325094	11					
ANR	8326601	PrimaryExpression	0		8325094	0					
ANR	8326602	Argument	x		8325094	12					
ANR	8326603	Identifier	x		8325094	0					
ANR	8326604	Argument	y		8325094	13					
ANR	8326605	Identifier	y		8325094	0					
ANR	8326606	IfStatement	if ( s -> w >= 16 && s -> h >= 16 )		8325094	8					
ANR	8326607	Condition	s -> w >= 16 && s -> h >= 16	279:8:5573:5596	8325094	0	True				
ANR	8326608	AndExpression	s -> w >= 16 && s -> h >= 16		8325094	0		&&			
ANR	8326609	RelationalExpression	s -> w >= 16		8325094	0		>=			
ANR	8326610	PtrMemberAccess	s -> w		8325094	0					
ANR	8326611	Identifier	s		8325094	0					
ANR	8326612	Identifier	w		8325094	1					
ANR	8326613	PrimaryExpression	16		8325094	1					
ANR	8326614	RelationalExpression	s -> h >= 16		8325094	1		>=			
ANR	8326615	PtrMemberAccess	s -> h		8325094	0					
ANR	8326616	Identifier	s		8325094	0					
ANR	8326617	Identifier	h		8325094	1					
ANR	8326618	PrimaryExpression	16		8325094	1					
ANR	8326619	CompoundStatement		285:8:5696:5778	8325094	1					
ANR	8326620	IdentifierDeclStatement	unsigned w = s -> w - 8 ;	281:8:5610:5631	8325094	0	True				
ANR	8326621	IdentifierDecl	w = s -> w - 8		8325094	0					
ANR	8326622	IdentifierDeclType	unsigned		8325094	0					
ANR	8326623	Identifier	w		8325094	1					
ANR	8326624	AssignmentExpression	w = s -> w - 8		8325094	2		=			
ANR	8326625	Identifier	w		8325094	0					
ANR	8326626	AdditiveExpression	s -> w - 8		8325094	1		-			
ANR	8326627	PtrMemberAccess	s -> w		8325094	0					
ANR	8326628	Identifier	s		8325094	0					
ANR	8326629	Identifier	w		8325094	1					
ANR	8326630	PrimaryExpression	8		8325094	1					
ANR	8326631	IdentifierDeclStatement	unsigned h = s -> h - 8 ;	283:8:5642:5663	8325094	1	True				
ANR	8326632	IdentifierDecl	h = s -> h - 8		8325094	0					
ANR	8326633	IdentifierDeclType	unsigned		8325094	0					
ANR	8326634	Identifier	h		8325094	1					
ANR	8326635	AssignmentExpression	h = s -> h - 8		8325094	2		=			
ANR	8326636	Identifier	h		8325094	0					
ANR	8326637	AdditiveExpression	s -> h - 8		8325094	1		-			
ANR	8326638	PtrMemberAccess	s -> h		8325094	0					
ANR	8326639	Identifier	s		8325094	0					
ANR	8326640	Identifier	h		8325094	1					
ANR	8326641	PrimaryExpression	8		8325094	1					
ANR	8326642	IdentifierDeclStatement	"unsigned x = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 55 * w ) ) % ( w << 1 ) ;"	285:8:5674:5756	8325094	2	True				
ANR	8326643	IdentifierDecl	"x = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 55 * w ) ) % ( w << 1 )"		8325094	0					
ANR	8326644	IdentifierDeclType	unsigned		8325094	0					
ANR	8326645	Identifier	x		8325094	1					
ANR	8326646	AssignmentExpression	"x = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 55 * w ) ) % ( w << 1 )"		8325094	2		=			
ANR	8326647	Identifier	x		8325094	0					
ANR	8326648	MultiplicativeExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 55 * w ) ) % ( w << 1 )"		8325094	1		%			
ANR	8326649	CallExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 55 * w ) )"		8325094	0					
ANR	8326650	Callee	av_rescale_q		8325094	0					
ANR	8326651	Identifier	av_rescale_q		8325094	0					
ANR	8326652	ArgumentList	s -> pts		8325094	1					
ANR	8326653	Argument	s -> pts		8325094	0					
ANR	8326654	PtrMemberAccess	s -> pts		8325094	0					
ANR	8326655	Identifier	s		8325094	0					
ANR	8326656	Identifier	pts		8325094	1					
ANR	8326657	Argument	s -> time_base		8325094	1					
ANR	8326658	PtrMemberAccess	s -> time_base		8325094	0					
ANR	8326659	Identifier	s		8325094	0					
ANR	8326660	Identifier	time_base		8325094	1					
ANR	8326661	Argument	"av_make_q ( 233 , 55 * w )"		8325094	2					
ANR	8326662	CallExpression	"av_make_q ( 233 , 55 * w )"		8325094	0					
ANR	8326663	Callee	av_make_q		8325094	0					
ANR	8326664	Identifier	av_make_q		8325094	0					
ANR	8326665	ArgumentList	233		8325094	1					
ANR	8326666	Argument	233		8325094	0					
ANR	8326667	PrimaryExpression	233		8325094	0					
ANR	8326668	Argument	55 * w		8325094	1					
ANR	8326669	MultiplicativeExpression	55 * w		8325094	0		*			
ANR	8326670	PrimaryExpression	55		8325094	0					
ANR	8326671	Identifier	w		8325094	1					
ANR	8326672	ShiftExpression	w << 1		8325094	1		<<			
ANR	8326673	Identifier	w		8325094	0					
ANR	8326674	PrimaryExpression	1		8325094	1					
ANR	8326675	IdentifierDeclStatement	"unsigned y = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 89 * h ) ) % ( h << 1 ) ;"	287:8:5767:5849	8325094	3	True				
ANR	8326676	IdentifierDecl	"y = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 89 * h ) ) % ( h << 1 )"		8325094	0					
ANR	8326677	IdentifierDeclType	unsigned		8325094	0					
ANR	8326678	Identifier	y		8325094	1					
ANR	8326679	AssignmentExpression	"y = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 89 * h ) ) % ( h << 1 )"		8325094	2		=			
ANR	8326680	Identifier	y		8325094	0					
ANR	8326681	MultiplicativeExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 89 * h ) ) % ( h << 1 )"		8325094	1		%			
ANR	8326682	CallExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 233 , 89 * h ) )"		8325094	0					
ANR	8326683	Callee	av_rescale_q		8325094	0					
ANR	8326684	Identifier	av_rescale_q		8325094	0					
ANR	8326685	ArgumentList	s -> pts		8325094	1					
ANR	8326686	Argument	s -> pts		8325094	0					
ANR	8326687	PtrMemberAccess	s -> pts		8325094	0					
ANR	8326688	Identifier	s		8325094	0					
ANR	8326689	Identifier	pts		8325094	1					
ANR	8326690	Argument	s -> time_base		8325094	1					
ANR	8326691	PtrMemberAccess	s -> time_base		8325094	0					
ANR	8326692	Identifier	s		8325094	0					
ANR	8326693	Identifier	time_base		8325094	1					
ANR	8326694	Argument	"av_make_q ( 233 , 89 * h )"		8325094	2					
ANR	8326695	CallExpression	"av_make_q ( 233 , 89 * h )"		8325094	0					
ANR	8326696	Callee	av_make_q		8325094	0					
ANR	8326697	Identifier	av_make_q		8325094	0					
ANR	8326698	ArgumentList	233		8325094	1					
ANR	8326699	Argument	233		8325094	0					
ANR	8326700	PrimaryExpression	233		8325094	0					
ANR	8326701	Argument	89 * h		8325094	1					
ANR	8326702	MultiplicativeExpression	89 * h		8325094	0		*			
ANR	8326703	PrimaryExpression	89		8325094	0					
ANR	8326704	Identifier	h		8325094	1					
ANR	8326705	ShiftExpression	h << 1		8325094	1		<<			
ANR	8326706	Identifier	h		8325094	0					
ANR	8326707	PrimaryExpression	1		8325094	1					
ANR	8326708	IfStatement	if ( x > w )		8325094	4					
ANR	8326709	Condition	x > w	289:12:5864:5868	8325094	0	True				
ANR	8326710	RelationalExpression	x > w		8325094	0		>			
ANR	8326711	Identifier	x		8325094	0					
ANR	8326712	Identifier	w		8325094	1					
ANR	8326713	ExpressionStatement	x = ( w << 1 ) - x	291:12:5884:5900	8325094	1	True				
ANR	8326714	AssignmentExpression	x = ( w << 1 ) - x		8325094	0		=			
ANR	8326715	Identifier	x		8325094	0					
ANR	8326716	AdditiveExpression	( w << 1 ) - x		8325094	1		-			
ANR	8326717	ShiftExpression	w << 1		8325094	0		<<			
ANR	8326718	Identifier	w		8325094	0					
ANR	8326719	PrimaryExpression	1		8325094	1					
ANR	8326720	Identifier	x		8325094	1					
ANR	8326721	IfStatement	if ( y > h )		8325094	5					
ANR	8326722	Condition	y > h	293:12:5915:5919	8325094	0	True				
ANR	8326723	RelationalExpression	y > h		8325094	0		>			
ANR	8326724	Identifier	y		8325094	0					
ANR	8326725	Identifier	h		8325094	1					
ANR	8326726	ExpressionStatement	y = ( h << 1 ) - y	295:12:5935:5951	8325094	1	True				
ANR	8326727	AssignmentExpression	y = ( h << 1 ) - y		8325094	0		=			
ANR	8326728	Identifier	y		8325094	0					
ANR	8326729	AdditiveExpression	( h << 1 ) - y		8325094	1		-			
ANR	8326730	ShiftExpression	h << 1		8325094	0		<<			
ANR	8326731	Identifier	h		8325094	0					
ANR	8326732	PrimaryExpression	1		8325094	1					
ANR	8326733	Identifier	y		8325094	1					
ANR	8326734	ExpressionStatement	"x = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , x )"	297:8:5962:6006	8325094	6	True				
ANR	8326735	AssignmentExpression	"x = ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , x )"		8325094	0		=			
ANR	8326736	Identifier	x		8325094	0					
ANR	8326737	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 0 , - 1 , x )"		8325094	1					
ANR	8326738	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8326739	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326740	ArgumentList	& s -> draw		8325094	1					
ANR	8326741	Argument	& s -> draw		8325094	0					
ANR	8326742	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326743	UnaryOperator	&		8325094	0					
ANR	8326744	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326745	Identifier	s		8325094	0					
ANR	8326746	Identifier	draw		8325094	1					
ANR	8326747	Argument	0		8325094	1					
ANR	8326748	PrimaryExpression	0		8325094	0					
ANR	8326749	Argument	- 1		8325094	2					
ANR	8326750	UnaryOperationExpression	- 1		8325094	0					
ANR	8326751	UnaryOperator	-		8325094	0					
ANR	8326752	PrimaryExpression	1		8325094	1					
ANR	8326753	Argument	x		8325094	3					
ANR	8326754	Identifier	x		8325094	0					
ANR	8326755	ExpressionStatement	"y = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , y )"	299:8:6017:6061	8325094	7	True				
ANR	8326756	AssignmentExpression	"y = ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , y )"		8325094	0		=			
ANR	8326757	Identifier	y		8325094	0					
ANR	8326758	CallExpression	"ff_draw_round_to_sub ( & s -> draw , 1 , - 1 , y )"		8325094	1					
ANR	8326759	Callee	ff_draw_round_to_sub		8325094	0					
ANR	8326760	Identifier	ff_draw_round_to_sub		8325094	0					
ANR	8326761	ArgumentList	& s -> draw		8325094	1					
ANR	8326762	Argument	& s -> draw		8325094	0					
ANR	8326763	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326764	UnaryOperator	&		8325094	0					
ANR	8326765	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326766	Identifier	s		8325094	0					
ANR	8326767	Identifier	draw		8325094	1					
ANR	8326768	Argument	1		8325094	1					
ANR	8326769	PrimaryExpression	1		8325094	0					
ANR	8326770	Argument	- 1		8325094	2					
ANR	8326771	UnaryOperationExpression	- 1		8325094	0					
ANR	8326772	UnaryOperator	-		8325094	0					
ANR	8326773	PrimaryExpression	1		8325094	1					
ANR	8326774	Argument	y		8325094	3					
ANR	8326775	Identifier	y		8325094	0					
ANR	8326776	ExpressionStatement	"set_color ( s , & color , 0xFF8000FF )"	301:8:6072:6104	8325094	8	True				
ANR	8326777	CallExpression	"set_color ( s , & color , 0xFF8000FF )"		8325094	0					
ANR	8326778	Callee	set_color		8325094	0					
ANR	8326779	Identifier	set_color		8325094	0					
ANR	8326780	ArgumentList	s		8325094	1					
ANR	8326781	Argument	s		8325094	0					
ANR	8326782	Identifier	s		8325094	0					
ANR	8326783	Argument	& color		8325094	1					
ANR	8326784	UnaryOperationExpression	& color		8325094	0					
ANR	8326785	UnaryOperator	&		8325094	0					
ANR	8326786	Identifier	color		8325094	1					
ANR	8326787	Argument	0xFF8000FF		8325094	2					
ANR	8326788	PrimaryExpression	0xFF8000FF		8325094	0					
ANR	8326789	ExpressionStatement	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , x , y , 8 , 8 )"	303:8:6115:6219	8325094	9	True				
ANR	8326790	CallExpression	"ff_fill_rectangle ( & s -> draw , & color , frame -> data , frame -> linesize , x , y , 8 , 8 )"		8325094	0					
ANR	8326791	Callee	ff_fill_rectangle		8325094	0					
ANR	8326792	Identifier	ff_fill_rectangle		8325094	0					
ANR	8326793	ArgumentList	& s -> draw		8325094	1					
ANR	8326794	Argument	& s -> draw		8325094	0					
ANR	8326795	UnaryOperationExpression	& s -> draw		8325094	0					
ANR	8326796	UnaryOperator	&		8325094	0					
ANR	8326797	PtrMemberAccess	s -> draw		8325094	1					
ANR	8326798	Identifier	s		8325094	0					
ANR	8326799	Identifier	draw		8325094	1					
ANR	8326800	Argument	& color		8325094	1					
ANR	8326801	UnaryOperationExpression	& color		8325094	0					
ANR	8326802	UnaryOperator	&		8325094	0					
ANR	8326803	Identifier	color		8325094	1					
ANR	8326804	Argument	frame -> data		8325094	2					
ANR	8326805	PtrMemberAccess	frame -> data		8325094	0					
ANR	8326806	Identifier	frame		8325094	0					
ANR	8326807	Identifier	data		8325094	1					
ANR	8326808	Argument	frame -> linesize		8325094	3					
ANR	8326809	PtrMemberAccess	frame -> linesize		8325094	0					
ANR	8326810	Identifier	frame		8325094	0					
ANR	8326811	Identifier	linesize		8325094	1					
ANR	8326812	Argument	x		8325094	4					
ANR	8326813	Identifier	x		8325094	0					
ANR	8326814	Argument	y		8325094	5					
ANR	8326815	Identifier	y		8325094	0					
ANR	8326816	Argument	8		8325094	6					
ANR	8326817	PrimaryExpression	8		8325094	0					
ANR	8326818	Argument	8		8325094	7					
ANR	8326819	PrimaryExpression	8		8325094	0					
ANR	8326820	CompoundStatement		315:8:6254:6267	8325094	9					
ANR	8326821	IdentifierDeclStatement	char buf [ 256 ] ;	315:8:6301:6314	8325094	0	True				
ANR	8326822	IdentifierDecl	buf [ 256 ]		8325094	0					
ANR	8326823	IdentifierDeclType	char [ 256 ]		8325094	0					
ANR	8326824	Identifier	buf		8325094	1					
ANR	8326825	PrimaryExpression	256		8325094	2					
ANR	8326826	IdentifierDeclStatement	unsigned time ;	317:8:6325:6338	8325094	1	True				
ANR	8326827	IdentifierDecl	time		8325094	0					
ANR	8326828	IdentifierDeclType	unsigned		8325094	0					
ANR	8326829	Identifier	time		8325094	1					
ANR	8326830	ExpressionStatement	"time = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 1 , 1000 ) ) % 86400000"	321:8:6351:6423	8325094	2	True				
ANR	8326831	AssignmentExpression	"time = av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 1 , 1000 ) ) % 86400000"		8325094	0		=			
ANR	8326832	Identifier	time		8325094	0					
ANR	8326833	MultiplicativeExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 1 , 1000 ) ) % 86400000"		8325094	1		%			
ANR	8326834	CallExpression	"av_rescale_q ( s -> pts , s -> time_base , av_make_q ( 1 , 1000 ) )"		8325094	0					
ANR	8326835	Callee	av_rescale_q		8325094	0					
ANR	8326836	Identifier	av_rescale_q		8325094	0					
ANR	8326837	ArgumentList	s -> pts		8325094	1					
ANR	8326838	Argument	s -> pts		8325094	0					
ANR	8326839	PtrMemberAccess	s -> pts		8325094	0					
ANR	8326840	Identifier	s		8325094	0					
ANR	8326841	Identifier	pts		8325094	1					
ANR	8326842	Argument	s -> time_base		8325094	1					
ANR	8326843	PtrMemberAccess	s -> time_base		8325094	0					
ANR	8326844	Identifier	s		8325094	0					
ANR	8326845	Identifier	time_base		8325094	1					
ANR	8326846	Argument	"av_make_q ( 1 , 1000 )"		8325094	2					
ANR	8326847	CallExpression	"av_make_q ( 1 , 1000 )"		8325094	0					
ANR	8326848	Callee	av_make_q		8325094	0					
ANR	8326849	Identifier	av_make_q		8325094	0					
