start	end	type	var
8374437	8374436	POST_DOM	
8374084	8374077	POST_DOM	
8374221	8374220	POST_DOM	
8374046	8374045	POST_DOM	
8373865	8373864	POST_DOM	
8374048	8374047	POST_DOM	
8373737	8373736	POST_DOM	
8373797	8373796	POST_DOM	
8374339	8374338	POST_DOM	
8373796	8373795	POST_DOM	
8373694	8373684	POST_DOM	
8374376	8374365	POST_DOM	
8374191	8374190	POST_DOM	
8374104	8374103	POST_DOM	
8373937	8373936	POST_DOM	
8374502	8374501	POST_DOM	
8374535	8374534	POST_DOM	
8374290	8374289	POST_DOM	
8374222	8374221	POST_DOM	
8374488	8374477	POST_DOM	
8374328	8374321	POST_DOM	
8373793	8373792	POST_DOM	
8374291	8374290	POST_DOM	
8374045	8374044	POST_DOM	
8373712	8373705	POST_DOM	
8373878	8373877	POST_DOM	
8374172	8374171	POST_DOM	
8374109	8374108	POST_DOM	
8374245	8374232	POST_DOM	
8374332	8374331	POST_DOM	
8374206	8374199	POST_DOM	
8373877	8373876	POST_DOM	
8373783	8373782	POST_DOM	
8374025	8374024	POST_DOM	
8374589	8374588	POST_DOM	
8374566	8374547	POST_DOM	
8374398	8374387	POST_DOM	
8374333	8374332	POST_DOM	
8374330	8374329	POST_DOM	
8374063	8374062	POST_DOM	
8374588	8374587	POST_DOM	
8374341	8374340	POST_DOM	
8374225	8374224	POST_DOM	
8374278	8374267	POST_DOM	
8374477	8374466	POST_DOM	
8374592	8374591	POST_DOM	
8374179	8374178	POST_DOM	
8374058	8374051	POST_DOM	
8374402	8374401	POST_DOM	
8373876	8373875	POST_DOM	
8374431	8374430	POST_DOM	
8374149	8374138	POST_DOM	
8374108	8374107	POST_DOM	
8373939	8373938	POST_DOM	
8373673	8373666	POST_DOM	
8374442	8374441	POST_DOM	
8374292	8374291	POST_DOM	
8374590	8374589	POST_DOM	
8373735	8373734	POST_DOM	
8374537	8374536	POST_DOM	
8373863	8373862	POST_DOM	
8374540	8374539	POST_DOM	
8373795	8373794	POST_DOM	
8373698	8373694	POST_DOM	
8374069	8374068	POST_DOM	
8374439	8374438	POST_DOM	
8373938	8373937	POST_DOM	
8374267	8374256	POST_DOM	
8374403	8374402	POST_DOM	
8374596	8374595	POST_DOM	
8374500	8374499	POST_DOM	
8374023	8374022	POST_DOM	
8373684	8373680	POST_DOM	
8374573	8374566	POST_DOM	
8374430	8374423	POST_DOM	
8374416	8374407	POST_DOM	
8374193	8374192	POST_DOM	
8374227	8374226	POST_DOM	
8374343	8374342	POST_DOM	
8374043	8374042	POST_DOM	
8373794	8373793	POST_DOM	
8373895	8373894	POST_DOM	
8373730	8373729	POST_DOM	
8374173	8374172	POST_DOM	
8374338	8374337	POST_DOM	
8374026	8374025	POST_DOM	
8374598	8374597	POST_DOM	
8374513	8374512	POST_DOM	
8374061	8374060	POST_DOM	
8374599	8374598	POST_DOM	
8374499	8374488	POST_DOM	
8374231	8374230	POST_DOM	
8374440	8374439	POST_DOM	
8374175	8374174	POST_DOM	
8373872	8373871	POST_DOM	
8373835	8373824	POST_DOM	
8374587	8374580	POST_DOM	
8374344	8374343	POST_DOM	
8373868	8373867	POST_DOM	
8374070	8374069	POST_DOM	
8374597	8374596	POST_DOM	
8374256	8374245	POST_DOM	
8373846	8373835	POST_DOM	
8374306	8374305	POST_DOM	
8374020	8374003	POST_DOM	
8374329	8374328	POST_DOM	
8374177	8374176	POST_DOM	
8373896	8373895	POST_DOM	
8374594	8374593	POST_DOM	
8373810	8373797	POST_DOM	
8374293	8374292	POST_DOM	
8374399	8374398	POST_DOM	
8374127	8374114	POST_DOM	
8374029	8374028	POST_DOM	
8373720	8373716	POST_DOM	
8374039	8374038	POST_DOM	
8373963	8373956	POST_DOM	
8374309	8374308	POST_DOM	
8373996	8373985	POST_DOM	
8373786	8373785	POST_DOM	
8374077	8374070	POST_DOM	
8374633	8374633	POST_DOM	
8373869	8373868	POST_DOM	
8373725	8373720	POST_DOM	
8374435	8374434	POST_DOM	
8374226	8374225	POST_DOM	
8374042	8374041	POST_DOM	
8374064	8374063	POST_DOM	
8374533	8374520	POST_DOM	
8374111	8374110	POST_DOM	
8374358	8374345	POST_DOM	
8373732	8373731	POST_DOM	
8374404	8374403	POST_DOM	
8373705	8373698	POST_DOM	
8374138	8374127	POST_DOM	
8374192	8374191	POST_DOM	
8373892	8373885	POST_DOM	
8373885	8373878	POST_DOM	
8373824	8373817	POST_DOM	
8373788	8373787	POST_DOM	
8373871	8373870	POST_DOM	
8374508	8374507	POST_DOM	
8374503	8374502	POST_DOM	
8374114	8374113	POST_DOM	
8374501	8374500	POST_DOM	
8374059	8374058	POST_DOM	
8374619	8374612	POST_DOM	
8373789	8373788	POST_DOM	
8374021	8374020	POST_DOM	
8373934	8373933	POST_DOM	
8374536	8374535	POST_DOM	
8373728	8373727	POST_DOM	
8373970	8373963	POST_DOM	
8373785	8373784	POST_DOM	
8374633	8374619	POST_DOM	
8374194	8374193	POST_DOM	
8374176	8374175	POST_DOM	
8374066	8374065	POST_DOM	
8374051	8374050	POST_DOM	
8374307	8374306	POST_DOM	
8374432	8374431	POST_DOM	
8374336	8374335	POST_DOM	
8374062	8374061	POST_DOM	
8374024	8374023	POST_DOM	
8374509	8374508	POST_DOM	
8374593	8374592	POST_DOM	
8374505	8374504	POST_DOM	
8373751	8373744	POST_DOM	
8374044	8374043	POST_DOM	
8373729	8373728	POST_DOM	
8374504	8374503	POST_DOM	
8374455	8374442	POST_DOM	
8374182	8374181	POST_DOM	
8373935	8373934	POST_DOM	
8374612	8374599	POST_DOM	
8374171	8374160	POST_DOM	
8374102	8374095	POST_DOM	
8374295	8374294	POST_DOM	
8374542	8374541	POST_DOM	
8374400	8374399	POST_DOM	
8374103	8374102	POST_DOM	
8374190	8374183	POST_DOM	
8373817	8373810	POST_DOM	
8374434	8374433	POST_DOM	
8373733	8373732	POST_DOM	
8373873	8373872	POST_DOM	
8374198	8374197	POST_DOM	
8373893	8373892	POST_DOM	
8374547	8374546	POST_DOM	
8373943	8373942	POST_DOM	
8374543	8374542	POST_DOM	
8374534	8374533	POST_DOM	
8373875	8373874	POST_DOM	
8374423	8374416	POST_DOM	
8374545	8374544	POST_DOM	
8374512	8374511	POST_DOM	
8374047	8374046	POST_DOM	
8374294	8374293	POST_DOM	
8373790	8373789	POST_DOM	
8374629	8374632	POST_DOM	
8374308	8374307	POST_DOM	
8374095	8374084	POST_DOM	
8374436	8374435	POST_DOM	
8373933	8373932	POST_DOM	
8373897	8373896	POST_DOM	
8373942	8373941	POST_DOM	
8374112	8374111	POST_DOM	
8373769	8373762	POST_DOM	
8374580	8374573	POST_DOM	
8374228	8374227	POST_DOM	
8373680	8373673	POST_DOM	
8374060	8374059	POST_DOM	
8373867	8373866	POST_DOM	
8374178	8374177	POST_DOM	
8374180	8374179	POST_DOM	
8374321	8374314	POST_DOM	
8374520	8374513	POST_DOM	
8373666	8374629	POST_DOM	
8373932	8373931	POST_DOM	
8374041	8374040	POST_DOM	
8374027	8374026	POST_DOM	
8373727	8373726	POST_DOM	
8374342	8374341	POST_DOM	
8374107	8374106	POST_DOM	
8374507	8374506	POST_DOM	
8374220	8374213	POST_DOM	
8374541	8374540	POST_DOM	
8374365	8374358	POST_DOM	
8373924	8373917	POST_DOM	
8373874	8373873	POST_DOM	
8374340	8374339	POST_DOM	
8374510	8374509	POST_DOM	
8374438	8374437	POST_DOM	
8374049	8374048	POST_DOM	
8374539	8374538	POST_DOM	
8374113	8374112	POST_DOM	
8373787	8373786	POST_DOM	
8373940	8373939	POST_DOM	
8373900	8373899	POST_DOM	
8373736	8373735	POST_DOM	
8374387	8374376	POST_DOM	
8374313	8374312	POST_DOM	
8373734	8373733	POST_DOM	
8374068	8374067	POST_DOM	
8373791	8373790	POST_DOM	
8374335	8374334	POST_DOM	
8374538	8374537	POST_DOM	
8374232	8374231	POST_DOM	
8374196	8374195	POST_DOM	
8374405	8374404	POST_DOM	
8374181	8374180	POST_DOM	
8374022	8374021	POST_DOM	
8374312	8374311	POST_DOM	
8373663	8373664	IS_FUNCTION_OF_AST	
8373663	8374632	IS_FUNCTION_OF_CFG	
8373662	8373663	IS_FILE_OF	
