start	end	type	var
8345660	8345659	POST_DOM	
8345802	8345801	POST_DOM	
8346047	8346046	POST_DOM	
8346028	8346027	POST_DOM	
8345886	8345885	POST_DOM	
8345875	8345874	POST_DOM	
8345575	8345574	POST_DOM	
8345828	8345827	POST_DOM	
8345678	8345677	POST_DOM	
8345887	8345886	POST_DOM	
8345976	8345975	POST_DOM	
8346115	8346114	POST_DOM	
8345928	8345927	POST_DOM	
8345978	8345977	POST_DOM	
8345929	8345928	POST_DOM	
8345860	8345859	POST_DOM	
8345855	8345854	POST_DOM	
8345622	8345621	POST_DOM	
8345647	8345646	POST_DOM	
8345850	8345849	POST_DOM	
8345563	8345562	POST_DOM	
8345787	8345786	POST_DOM	
8346071	8346070	POST_DOM	
8345800	8345799	POST_DOM	
8345661	8345660	POST_DOM	
8346097	8346096	POST_DOM	
8345758	8345757	POST_DOM	
8345655	8345654	POST_DOM	
8345595	8345594	POST_DOM	
8345950	8345949	POST_DOM	
8345822	8345821	POST_DOM	
8345867	8345866	POST_DOM	
8346100	8346099	POST_DOM	
8346089	8346088	POST_DOM	
8345653	8345652	POST_DOM	
8345657	8345656	POST_DOM	
8345930	8345929	POST_DOM	
8346086	8346085	POST_DOM	
8346132	8346131	POST_DOM	
8346024	8346023	POST_DOM	
8345873	8345872	POST_DOM	
8345777	8345776	POST_DOM	
8346138	8346137	POST_DOM	
8346040	8346039	POST_DOM	
8345606	8345605	POST_DOM	
8345872	8345871	POST_DOM	
8345649	8345648	POST_DOM	
8345784	8345783	POST_DOM	
8345584	8345583	POST_DOM	
8345602	8345601	POST_DOM	
8345752	8345751	POST_DOM	
8345852	8345851	POST_DOM	
8345799	8345798	POST_DOM	
8345915	8345914	POST_DOM	
8345603	8345602	POST_DOM	
8345989	8345988	POST_DOM	
8345670	8345669	POST_DOM	
8345613	8345612	POST_DOM	
8345877	8345876	POST_DOM	
8345864	8345863	POST_DOM	
8346078	8346077	POST_DOM	
8345898	8345897	POST_DOM	
8346012	8346011	POST_DOM	
8345903	8345902	POST_DOM	
8345983	8345982	POST_DOM	
8345600	8345599	POST_DOM	
8345750	8345749	POST_DOM	
8346106	8346105	POST_DOM	
8345843	8345842	POST_DOM	
8345798	8345797	POST_DOM	
8345895	8345894	POST_DOM	
8345614	8345613	POST_DOM	
8345747	8345746	POST_DOM	
8345611	8345610	POST_DOM	
8345968	8345967	POST_DOM	
8345883	8345882	POST_DOM	
8345957	8345956	POST_DOM	
8345526	8345522	POST_DOM	
8345997	8345996	POST_DOM	
8345621	8345620	POST_DOM	
8345662	8345661	POST_DOM	
8345963	8345962	POST_DOM	
8345813	8345812	POST_DOM	
8346048	8346047	POST_DOM	
8346038	8346037	POST_DOM	
8345807	8345806	POST_DOM	
8345853	8345852	POST_DOM	
8346112	8346111	POST_DOM	
8345830	8345829	POST_DOM	
8345934	8345933	POST_DOM	
8345630	8345629	POST_DOM	
8345817	8345816	POST_DOM	
8346137	8346136	POST_DOM	
8345881	8345880	POST_DOM	
8345919	8345918	POST_DOM	
8345824	8345823	POST_DOM	
8345772	8345771	POST_DOM	
8346081	8346080	POST_DOM	
8345965	8345964	POST_DOM	
8345973	8345972	POST_DOM	
8345782	8345781	POST_DOM	
8346056	8346055	POST_DOM	
8345966	8345965	POST_DOM	
8345643	8345642	POST_DOM	
8345861	8345860	POST_DOM	
8345797	8345796	POST_DOM	
8345667	8345666	POST_DOM	
8345646	8345645	POST_DOM	
8345939	8345938	POST_DOM	
8346006	8346005	POST_DOM	
8345635	8345634	POST_DOM	
8346094	8346093	POST_DOM	
8345652	8345651	POST_DOM	
8345924	8345923	POST_DOM	
8346039	8346038	POST_DOM	
8345923	8345922	POST_DOM	
8345823	8345822	POST_DOM	
8345899	8345898	POST_DOM	
8345620	8345619	POST_DOM	
8346052	8346051	POST_DOM	
8345757	8345756	POST_DOM	
8345907	8345906	POST_DOM	
8345814	8345813	POST_DOM	
8346022	8346021	POST_DOM	
8346104	8346103	POST_DOM	
8345588	8345587	POST_DOM	
8345834	8345833	POST_DOM	
8345625	8345624	POST_DOM	
8345631	8345630	POST_DOM	
8345610	8345609	POST_DOM	
8345908	8345907	POST_DOM	
8345581	8345580	POST_DOM	
8345827	8345826	POST_DOM	
8345599	8345598	POST_DOM	
8345634	8345633	POST_DOM	
8346119	8346118	POST_DOM	
8345628	8345627	POST_DOM	
8345579	8345578	POST_DOM	
8345975	8345974	POST_DOM	
8346033	8346032	POST_DOM	
8345684	8345683	POST_DOM	
8345790	8345789	POST_DOM	
8346026	8346025	POST_DOM	
8346010	8346009	POST_DOM	
8346111	8346110	POST_DOM	
8345868	8345867	POST_DOM	
8346082	8346081	POST_DOM	
8345761	8345760	POST_DOM	
8345932	8345931	POST_DOM	
8345785	8345784	POST_DOM	
8346136	8346135	POST_DOM	
8346015	8346014	POST_DOM	
8346046	8346045	POST_DOM	
8345639	8345638	POST_DOM	
8345804	8345803	POST_DOM	
8345572	8345571	POST_DOM	
8345770	8345769	POST_DOM	
8346058	8346057	POST_DOM	
8345977	8345976	POST_DOM	
8346072	8346071	POST_DOM	
8345985	8345984	POST_DOM	
8345981	8345980	POST_DOM	
8345848	8345847	POST_DOM	
8345669	8345668	POST_DOM	
8345762	8345761	POST_DOM	
8345967	8345966	POST_DOM	
8346130	8346129	POST_DOM	
8345972	8345971	POST_DOM	
8345751	8345750	POST_DOM	
8345940	8345939	POST_DOM	
8346095	8346094	POST_DOM	
8346013	8346012	POST_DOM	
8346008	8346007	POST_DOM	
8345601	8345600	POST_DOM	
8345567	8345566	POST_DOM	
8345562	8345553	POST_DOM	
8346080	8346079	POST_DOM	
8346019	8346018	POST_DOM	
8345808	8345807	POST_DOM	
8346053	8346052	POST_DOM	
8346096	8346095	POST_DOM	
8346075	8346074	POST_DOM	
8345535	8345526	POST_DOM	
8345597	8345596	POST_DOM	
8345829	8345828	POST_DOM	
8345889	8345888	POST_DOM	
8345882	8345881	POST_DOM	
8345783	8345782	POST_DOM	
8345956	8345955	POST_DOM	
8346064	8346063	POST_DOM	
8345638	8345637	POST_DOM	
8345673	8345672	POST_DOM	
8345665	8345664	POST_DOM	
8345589	8345588	POST_DOM	
8345583	8345582	POST_DOM	
8346007	8346006	POST_DOM	
8345847	8345846	POST_DOM	
8345590	8345589	POST_DOM	
8346069	8346068	POST_DOM	
8345833	8345832	POST_DOM	
8345733	8345707	POST_DOM	
8345910	8345909	POST_DOM	
8346109	8346108	POST_DOM	
8345819	8345818	POST_DOM	
8345849	8345848	POST_DOM	
8345748	8345747	POST_DOM	
8345679	8345678	POST_DOM	
8345651	8345650	POST_DOM	
8345636	8345635	POST_DOM	
8345914	8345913	POST_DOM	
8345832	8345831	POST_DOM	
8345773	8345772	POST_DOM	
8345970	8345969	POST_DOM	
8345780	8345779	POST_DOM	
8346001	8346000	POST_DOM	
8345680	8345679	POST_DOM	
8345837	8345836	POST_DOM	
8345686	8345685	POST_DOM	
8346102	8346101	POST_DOM	
8346067	8346066	POST_DOM	
8345990	8345989	POST_DOM	
8345778	8345777	POST_DOM	
8345775	8345774	POST_DOM	
8346030	8346029	POST_DOM	
8346108	8346107	POST_DOM	
8346018	8346017	POST_DOM	
8346110	8346109	POST_DOM	
8346037	8346036	POST_DOM	
8345884	8345883	POST_DOM	
8346134	8346133	POST_DOM	
8345733	8345700	POST_DOM	
8345749	8345748	POST_DOM	
8345641	8345640	POST_DOM	
8345522	8345518	POST_DOM	
8346107	8346106	POST_DOM	
8346032	8346031	POST_DOM	
8346020	8346019	POST_DOM	
8346120	8346119	POST_DOM	
8346117	8346116	POST_DOM	
8345582	8345581	POST_DOM	
8345857	8345856	POST_DOM	
8346122	8346121	POST_DOM	
8345958	8345957	POST_DOM	
8345650	8345649	POST_DOM	
8345839	8345838	POST_DOM	
8345763	8345762	POST_DOM	
8345984	8345983	POST_DOM	
8345863	8345862	POST_DOM	
8345771	8345770	POST_DOM	
8345806	8345805	POST_DOM	
8345879	8345878	POST_DOM	
8345809	8345808	POST_DOM	
8345938	8345937	POST_DOM	
8345746	8345733	POST_DOM	
8345890	8345889	POST_DOM	
8346041	8346040	POST_DOM	
8346066	8346065	POST_DOM	
8345902	8345901	POST_DOM	
8345578	8345577	POST_DOM	
8345642	8345641	POST_DOM	
8345859	8345858	POST_DOM	
8345891	8345890	POST_DOM	
8346055	8346054	POST_DOM	
8346063	8346062	POST_DOM	
8345666	8345665	POST_DOM	
8345598	8345597	POST_DOM	
8346016	8346015	POST_DOM	
8346113	8346112	POST_DOM	
8346085	8346084	POST_DOM	
8345596	8345595	POST_DOM	
8345623	8345622	POST_DOM	
8345792	8345791	POST_DOM	
8345846	8345845	POST_DOM	
8345576	8345575	POST_DOM	
8345672	8345671	POST_DOM	
8345764	8345763	POST_DOM	
8346091	8346090	POST_DOM	
8345917	8345916	POST_DOM	
8345896	8345895	POST_DOM	
8345648	8345647	POST_DOM	
8345941	8345940	POST_DOM	
8345683	8345682	POST_DOM	
8345615	8345614	POST_DOM	
8345994	8345993	POST_DOM	
8346042	8346041	POST_DOM	
8346116	8346115	POST_DOM	
8345609	8345608	POST_DOM	
8345592	8345591	POST_DOM	
8345605	8345604	POST_DOM	
8345998	8345997	POST_DOM	
8345688	8345687	POST_DOM	
8345943	8345942	POST_DOM	
8345779	8345778	POST_DOM	
8345633	8345632	POST_DOM	
8346054	8346053	POST_DOM	
8346044	8346043	POST_DOM	
8345674	8345673	POST_DOM	
8346050	8346049	POST_DOM	
8345952	8345951	POST_DOM	
8346068	8346067	POST_DOM	
8346061	8346060	POST_DOM	
8346003	8346002	POST_DOM	
8345904	8345903	POST_DOM	
8345993	8345992	POST_DOM	
8346000	8345999	POST_DOM	
8345892	8345891	POST_DOM	
8345946	8345945	POST_DOM	
8345909	8345908	POST_DOM	
8345838	8345837	POST_DOM	
8345518	8345514	POST_DOM	
8345854	8345853	POST_DOM	
8345796	8345795	POST_DOM	
8346070	8346069	POST_DOM	
8345564	8345563	POST_DOM	
8345992	8345991	POST_DOM	
8346065	8346064	POST_DOM	
8346035	8346034	POST_DOM	
8345845	8345844	POST_DOM	
8345995	8345994	POST_DOM	
8345840	8345839	POST_DOM	
8345629	8345628	POST_DOM	
8345619	8345618	POST_DOM	
8345991	8345990	POST_DOM	
8345818	8345817	POST_DOM	
8345954	8345953	POST_DOM	
8346146	8346149	POST_DOM	
8345664	8345663	POST_DOM	
8345880	8345879	POST_DOM	
8345504	8345505	IS_FUNCTION_OF_AST	
8345504	8346149	IS_FUNCTION_OF_CFG	
8345503	8345504	IS_FILE_OF	
