start	end	type	var
6671077	6671209	REACHES	* luma_weight_l0_flag
6671302	6671322	REACHES	* * * s
6671681	6671701	REACHES	* * * s
6670946	6671152	REACHES	chroma_weight_l0_flag
6670946	6671183	REACHES	chroma_weight_l0_flag
6670946	6671260	REACHES	chroma_weight_l0_flag
6671244	6671194	REACHES	* * s
6671112	6671123	REACHES	* * s
6671112	6671063	REACHES	* * s
6671112	6671776	REACHES	* * s
6671112	6671415	REACHES	* * s
6671491	6671573	REACHES	* * s
6671491	6671701	REACHES	* * s
6671244	6671549	REACHES	* * s
6671112	6671139	REACHES	* * s
6671112	6671170	REACHES	* * s
6671244	6671367	REACHES	* * s
6671244	6671764	REACHES	* * s
6671244	6671776	REACHES	* * s
6671112	6671397	REACHES	* * s
6671491	6671794	REACHES	* * s
6671112	6671573	REACHES	* * s
6671244	6671322	REACHES	* * s
6671244	6671502	REACHES	* * s
6671244	6671518	REACHES	* * s
6671244	6671415	REACHES	* * s
6671112	6671502	REACHES	* * s
6671623	6671794	REACHES	* * s
6671491	6671681	REACHES	* * s
6671491	6671776	REACHES	* * s
6671491	6671502	REACHES	* * s
6671112	6671794	REACHES	* * s
6671244	6671746	REACHES	* * s
6671244	6671794	REACHES	* * s
6671112	6671518	REACHES	* * s
6671112	6671681	REACHES	* * s
6671623	6671776	REACHES	* * s
6671112	6671442	REACHES	* * s
6671112	6671194	REACHES	* * s
6671491	6671442	REACHES	* * s
6671244	6671442	REACHES	* * s
6671491	6671746	REACHES	* * s
6671491	6671764	REACHES	* * s
6671112	6671746	REACHES	* * s
6671244	6671573	REACHES	* * s
6671112	6671367	REACHES	* * s
6671112	6671385	REACHES	* * s
6671112	6671302	REACHES	* * s
6671623	6671746	REACHES	* * s
6671244	6671681	REACHES	* * s
6671244	6671385	REACHES	* * s
6671244	6671397	REACHES	* * s
6671623	6671681	REACHES	* * s
6671112	6671764	REACHES	* * s
6671244	6671701	REACHES	* * s
6671112	6671549	REACHES	* * s
6671112	6671701	REACHES	* * s
6671244	6671302	REACHES	* * s
6671623	6671701	REACHES	* * s
6671623	6671573	REACHES	* * s
6671623	6671764	REACHES	* * s
6671491	6671518	REACHES	* * s
6671491	6671549	REACHES	* * s
6671112	6671322	REACHES	* * s
6671657	6671681	REACHES	delta_chroma_weight_l1
6671278	6671302	REACHES	delta_chroma_weight_l0
6670941	6671077	REACHES	luma_weight_l0_flag
6670941	6671089	REACHES	luma_weight_l0_flag
6670941	6671209	REACHES	luma_weight_l0_flag
6670998	6671037	REACHES	s -> sh . luma_log2_weight_denom
6670998	6671096	REACHES	s -> sh . luma_log2_weight_denom
6670998	6671226	REACHES	s -> sh . luma_log2_weight_denom
6670998	6671475	REACHES	s -> sh . luma_log2_weight_denom
6670998	6671605	REACHES	s -> sh . luma_log2_weight_denom
6671290	6671322	REACHES	delta_chroma_offset_l0
6671669	6671701	REACHES	delta_chroma_offset_l1
6671531	6671639	REACHES	* chroma_weight_l1_flag
6671562	6671639	REACHES	* chroma_weight_l1_flag
6671815	6671809	CONTROLS	
6671815	6671812	CONTROLS	
6671815	6670927	CONTROLS	
6671815	6670934	CONTROLS	
6671815	6670941	CONTROLS	
6671815	6670946	CONTROLS	
6671815	6670951	CONTROLS	
6671815	6670956	CONTROLS	
6671815	6670961	CONTROLS	
6671815	6670965	CONTROLS	
6671815	6670975	CONTROLS	
6671815	6670998	CONTROLS	
6671815	6671014	CONTROLS	
6671815	6671059	CONTROLS	
6671815	6671063	CONTROLS	
6671815	6671123	CONTROLS	
6671815	6671190	CONTROLS	
6671815	6671194	CONTROLS	
6671815	6671428	CONTROLS	
6670975	6670983	CONTROLS	
6671014	6671025	CONTROLS	
6671014	6671037	CONTROLS	
6671063	6671077	CONTROLS	
6671063	6671089	CONTROLS	
6671063	6671073	CONTROLS	
6671089	6671096	CONTROLS	
6671089	6671112	CONTROLS	
6671123	6671135	CONTROLS	
6671123	6671139	CONTROLS	
6671123	6671166	CONTROLS	
6671123	6671170	CONTROLS	
6671139	6671152	CONTROLS	
6671139	6671149	CONTROLS	
6671170	6671183	CONTROLS	
6671170	6671180	CONTROLS	
6671194	6671209	CONTROLS	
6671194	6671260	CONTROLS	
6671194	6671204	CONTROLS	
6671209	6671214	CONTROLS	
6671209	6671226	CONTROLS	
6671209	6671244	CONTROLS	
6671260	6671266	CONTROLS	
6671260	6671270	CONTROLS	
6671260	6671367	CONTROLS	
6671260	6671385	CONTROLS	
6671260	6671397	CONTROLS	
6671260	6671415	CONTROLS	
6671270	6671278	CONTROLS	
6671270	6671290	CONTROLS	
6671270	6671302	CONTROLS	
6671270	6671322	CONTROLS	
6671270	6671274	CONTROLS	
6671428	6671438	CONTROLS	
6671428	6671442	CONTROLS	
6671428	6671502	CONTROLS	
6671428	6671569	CONTROLS	
6671428	6671573	CONTROLS	
6671442	6671456	CONTROLS	
6671442	6671468	CONTROLS	
6671442	6671452	CONTROLS	
6671468	6671475	CONTROLS	
6671468	6671491	CONTROLS	
6671502	6671514	CONTROLS	
6671502	6671518	CONTROLS	
6671502	6671545	CONTROLS	
6671502	6671549	CONTROLS	
6671518	6671531	CONTROLS	
6671518	6671528	CONTROLS	
6671549	6671562	CONTROLS	
6671549	6671559	CONTROLS	
6671573	6671588	CONTROLS	
6671573	6671639	CONTROLS	
6671573	6671583	CONTROLS	
6671588	6671593	CONTROLS	
6671588	6671605	CONTROLS	
6671588	6671623	CONTROLS	
6671639	6671645	CONTROLS	
6671639	6671649	CONTROLS	
6671639	6671746	CONTROLS	
6671639	6671764	CONTROLS	
6671639	6671776	CONTROLS	
6671639	6671794	CONTROLS	
6671649	6671657	CONTROLS	
6671649	6671669	CONTROLS	
6671649	6671681	CONTROLS	
6671649	6671701	CONTROLS	
6671649	6671653	CONTROLS	
6671531	6671528	DOM	
6671812	6670927	DOM	
6671014	6671059	DOM	
6671428	6671816	DOM	
6671077	6671089	DOM	
6671096	6671112	DOM	
6671209	6671260	DOM	
6671639	6671583	DOM	
6671588	6671593	DOM	
6671063	6671123	DOM	
6670975	6670998	DOM	
6671639	6671645	DOM	
6671475	6671491	DOM	
6671290	6671302	DOM	
6671764	6671776	DOM	
6671135	6671139	DOM	
6671397	6671415	DOM	
6671209	6671214	DOM	
6670951	6670956	DOM	
6671025	6671037	DOM	
6671701	6671653	DOM	
6671562	6671559	DOM	
6671322	6671274	DOM	
6671809	6671812	DOM	
6670934	6670941	DOM	
6671123	6671190	DOM	
6671166	6671170	DOM	
6671657	6671669	DOM	
6670998	6671014	DOM	
6671514	6671518	DOM	
6671588	6671639	DOM	
6671681	6671701	DOM	
6670946	6670951	DOM	
6671502	6671569	DOM	
6671367	6671385	DOM	
6670975	6670983	DOM	
6671639	6671746	DOM	
6671260	6671204	DOM	
6671123	6671166	DOM	
6671059	6671063	DOM	
6671302	6671322	DOM	
6671593	6671605	DOM	
6671569	6671573	DOM	
6671266	6671270	DOM	
6671226	6671244	DOM	
6671545	6671549	DOM	
6671815	6671809	DOM	
6671194	6671428	DOM	
6671746	6671764	DOM	
6670956	6670961	DOM	
6671442	6671456	DOM	
6671260	6671367	DOM	
6671183	6671180	DOM	
6671669	6671681	DOM	
6670961	6670965	DOM	
6671170	6671183	DOM	
6671456	6671468	DOM	
6671438	6671442	DOM	
6671442	6671502	DOM	
6671014	6671025	DOM	
6670941	6670946	DOM	
6671260	6671266	DOM	
6671214	6671226	DOM	
6671649	6671657	DOM	
6671502	6671545	DOM	
6671194	6671209	DOM	
6671518	6671531	DOM	
6671089	6671073	DOM	
6671428	6671438	DOM	
6671468	6671452	DOM	
6670927	6670934	DOM	
6671776	6671794	DOM	
6671549	6671562	DOM	
6671270	6671278	DOM	
6671123	6671135	DOM	
6671645	6671649	DOM	
6671815	6671815	DOM	
6671385	6671397	DOM	
6671139	6671152	DOM	
6671573	6671588	DOM	
6671605	6671623	DOM	
6671089	6671096	DOM	
6671063	6671077	DOM	
6671152	6671149	DOM	
6671278	6671290	DOM	
6670965	6670975	DOM	
6671190	6671194	DOM	
6671502	6671514	DOM	
6671468	6671475	DOM	
6671518	6671528	POST_DOM	
6671816	6671816	POST_DOM	
6671063	6671059	POST_DOM	
6670934	6670927	POST_DOM	
6671073	6671089	POST_DOM	
6671073	6671112	POST_DOM	
6671204	6671260	POST_DOM	
6671573	6671583	POST_DOM	
6671605	6671593	POST_DOM	
6671190	6671123	POST_DOM	
6671014	6670998	POST_DOM	
6671649	6671645	POST_DOM	
6671452	6671491	POST_DOM	
6671322	6671302	POST_DOM	
6671794	6671776	POST_DOM	
6671190	6671139	POST_DOM	
6671204	6671415	POST_DOM	
6671226	6671214	POST_DOM	
6670961	6670956	POST_DOM	
6671059	6671037	POST_DOM	
6671549	6671559	POST_DOM	
6671649	6671653	POST_DOM	
6671270	6671274	POST_DOM	
6670927	6671812	POST_DOM	
6671194	6671190	POST_DOM	
6670946	6670941	POST_DOM	
6671190	6671170	POST_DOM	
6671681	6671669	POST_DOM	
6671059	6671014	POST_DOM	
6671569	6671518	POST_DOM	
6671583	6671639	POST_DOM	
6671653	6671701	POST_DOM	
6670956	6670951	POST_DOM	
6671573	6671569	POST_DOM	
6671397	6671385	POST_DOM	
6670998	6670983	POST_DOM	
6671764	6671746	POST_DOM	
6671170	6671166	POST_DOM	
6671194	6671204	POST_DOM	
6671123	6671063	POST_DOM	
6671274	6671322	POST_DOM	
6671623	6671605	POST_DOM	
6671816	6671573	POST_DOM	
6671204	6671270	POST_DOM	
6671260	6671244	POST_DOM	
6671569	6671549	POST_DOM	
6671812	6671809	POST_DOM	
6671816	6671428	POST_DOM	
6671776	6671764	POST_DOM	
6670965	6670961	POST_DOM	
6671468	6671456	POST_DOM	
6671385	6671367	POST_DOM	
6671170	6671180	POST_DOM	
6671701	6671681	POST_DOM	
6670975	6670965	POST_DOM	
6671180	6671183	POST_DOM	
6671452	6671468	POST_DOM	
6671569	6671502	POST_DOM	
6671502	6671442	POST_DOM	
6671037	6671025	POST_DOM	
6670951	6670946	POST_DOM	
6671270	6671266	POST_DOM	
6671244	6671226	POST_DOM	
6671549	6671545	POST_DOM	
6671669	6671657	POST_DOM	
6671260	6671209	POST_DOM	
6671528	6671531	POST_DOM	
6671063	6671073	POST_DOM	
6671442	6671438	POST_DOM	
6671442	6671452	POST_DOM	
6670941	6670934	POST_DOM	
6671583	6671794	POST_DOM	
6671559	6671562	POST_DOM	
6671290	6671278	POST_DOM	
6671139	6671135	POST_DOM	
6671583	6671649	POST_DOM	
6671809	6671815	POST_DOM	
6671415	6671397	POST_DOM	
6671149	6671152	POST_DOM	
6671639	6671588	POST_DOM	
6671639	6671623	POST_DOM	
6671112	6671096	POST_DOM	
6671089	6671077	POST_DOM	
6671139	6671149	POST_DOM	
6671302	6671290	POST_DOM	
6671428	6671194	POST_DOM	
6670998	6670975	POST_DOM	
6671518	6671514	POST_DOM	
6671491	6671475	POST_DOM	
6670924	6670925	IS_FUNCTION_OF_AST	
6670924	6671815	IS_FUNCTION_OF_CFG	
6670923	6670924	IS_FILE_OF	
