command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3088007	Identifier	d		3086703	0					
ANR	3088008	Argument	0		3086703	1					
ANR	3088009	PrimaryExpression	0		3086703	0					
ANR	3088010	Argument	VARS - 1		3086703	2					
ANR	3088011	AdditiveExpression	VARS - 1		3086703	0		-			
ANR	3088012	Identifier	VARS		3086703	0					
ANR	3088013	PrimaryExpression	1		3086703	1					
ANR	3088014	Identifier	d2		3086703	1					
ANR	3088015	Label	case e_hypot :	219:16:5133:5145	3086703	26	True				
ANR	3088016	Identifier	e_hypot		3086703	0					
ANR	3088017	ReturnStatement	return e -> value * ( sqrt ( d * d + d2 * d2 ) ) ;	219:29:5146:5183	3086703	27	True				
ANR	3088018	MultiplicativeExpression	e -> value * ( sqrt ( d * d + d2 * d2 ) )		3086703	0		*			
ANR	3088019	PtrMemberAccess	e -> value		3086703	0					
ANR	3088020	Identifier	e		3086703	0					
ANR	3088021	Identifier	value		3086703	1					
ANR	3088022	CallExpression	sqrt ( d * d + d2 * d2 )		3086703	1					
ANR	3088023	Callee	sqrt		3086703	0					
ANR	3088024	Identifier	sqrt		3086703	0					
ANR	3088025	ArgumentList	d * d + d2 * d2		3086703	1					
ANR	3088026	Argument	d * d + d2 * d2		3086703	0					
ANR	3088027	AdditiveExpression	d * d + d2 * d2		3086703	0		+			
ANR	3088028	MultiplicativeExpression	d * d		3086703	0		*			
ANR	3088029	Identifier	d		3086703	0					
ANR	3088030	Identifier	d		3086703	1					
ANR	3088031	MultiplicativeExpression	d2 * d2		3086703	1		*			
ANR	3088032	Identifier	d2		3086703	0					
ANR	3088033	Identifier	d2		3086703	1					
ANR	3088034	ReturnStatement	return NAN ;	227:4:5223:5233	3086703	1	True				
ANR	3088035	Identifier	NAN		3086703	0					
ANR	3088036	ReturnType	static double		3086703	1					
ANR	3088037	Identifier	eval_expr		3086703	2					
ANR	3088038	ParameterList	"Parser * p , AVExpr * e"		3086703	3					
ANR	3088039	Parameter	Parser * p	1:24:24:32	3086703	0	True				
ANR	3088040	ParameterType	Parser *		3086703	0					
ANR	3088041	Identifier	p		3086703	1					
ANR	3088042	Parameter	AVExpr * e	1:35:35:43	3086703	1	True				
ANR	3088043	ParameterType	AVExpr *		3086703	0					
ANR	3088044	Identifier	e		3086703	1					
ANR	3088045	CFGEntryNode	ENTRY		3086703		True				
ANR	3088046	CFGExitNode	EXIT		3086703		True				
ANR	3088047	Symbol	eval_expr		3086703						
ANR	3088048	Symbol	VARS		3086703						
ANR	3088049	Symbol	* p -> const_values		3086703						
ANR	3088050	Symbol	M_PI		3086703						
ANR	3088051	Symbol	high		3086703						
ANR	3088052	Symbol	sqrt		3086703						
ANR	3088053	Symbol	p -> opaque		3086703						
ANR	3088054	Symbol	* idx		3086703						
ANR	3088055	Symbol	av_clip		3086703						
ANR	3088056	Symbol	id		3086703						
ANR	3088057	Symbol	exp		3086703						
ANR	3088058	Symbol	UINT64_MAX		3086703						
ANR	3088059	Symbol	av_reverse		3086703						
ANR	3088060	Symbol	* * e		3086703						
ANR	3088061	Symbol	* e -> a		3086703						
ANR	3088062	Symbol	ceil		3086703						
ANR	3088063	Symbol	DBL_MAX		3086703						
ANR	3088064	Symbol	trunc		3086703						
ANR	3088065	Symbol	* av_reverse		3086703						
ANR	3088066	Symbol	* p -> var		3086703						
ANR	3088067	Symbol	e -> a . const_index		3086703						
ANR	3088068	Symbol	e -> value		3086703						
ANR	3088069	Symbol	e -> a		3086703						
ANR	3088070	Symbol	idx		3086703						
ANR	3088071	Symbol	* id		3086703						
ANR	3088072	Symbol	* av_clip		3086703						
ANR	3088073	Symbol	isnan		3086703						
ANR	3088074	Symbol	d2		3086703						
ANR	3088075	Symbol	av_gcd		3086703						
ANR	3088076	Symbol	low		3086703						
ANR	3088077	Symbol	pow		3086703						
ANR	3088078	Symbol	x_max		3086703						
ANR	3088079	Symbol	* * p		3086703						
ANR	3088080	Symbol	floor		3086703						
ANR	3088081	Symbol	var0		3086703						
ANR	3088082	Symbol	p -> const_values		3086703						
ANR	3088083	Symbol	* e -> param		3086703						
ANR	3088084	Symbol	d		3086703						
ANR	3088085	Symbol	e		3086703						
ANR	3088086	Symbol	e -> a . func1		3086703						
ANR	3088087	Symbol	e -> a . func2		3086703						
ANR	3088088	Symbol	p -> var		3086703						
ANR	3088089	Symbol	e -> param		3086703						
ANR	3088090	Symbol	e -> a . func0		3086703						
ANR	3088091	Symbol	i		3086703						
ANR	3088092	Symbol	high_v		3086703						
ANR	3088093	Symbol	e -> type		3086703						
ANR	3088094	Symbol	low_v		3086703						
ANR	3088095	Symbol	* e		3086703						
ANR	3088096	Symbol	p		3086703						
ANR	3088097	Symbol	r		3086703						
ANR	3088098	Symbol	* i		3086703						
ANR	3088099	Symbol	t		3086703						
ANR	3088100	Symbol	v		3086703						
ANR	3088101	Symbol	x		3086703						
ANR	3088102	Symbol	ld		3086703						
ANR	3088103	Symbol	* p		3086703						
ANR	3088104	Symbol	NAN		3086703						
ANR	3088105	Symbol	* e -> a . const_index		3086703						
