start	end	type	var
4669328	4669444	DEF	
4668172	4669444	USE	
4668184	4669444	USE	
4668188	4669444	USE	
4668200	4669444	USE	
4668204	4669444	USE	
4668216	4669444	USE	
4668242	4669444	USE	
4668246	4669444	USE	
4668343	4669444	USE	
4668350	4669444	USE	
4668370	4669444	USE	
4668377	4669444	USE	
4668395	4669444	USE	
4668396	4669444	USE	
4668571	4669444	USE	
4668575	4669444	USE	
4668631	4669444	USE	
4668660	4669444	USE	
4668851	4669444	USE	
4668855	4669444	USE	
4668911	4669444	USE	
4668940	4669444	USE	
4669131	4669444	USE	
4669135	4669444	USE	
4669191	4669444	USE	
4669220	4669444	USE	
4669124	4669445	USE	
4669346	4669446	DEF	
4668631	4669447	USE	
4668668	4669447	USE	
4668680	4669447	USE	
4668692	4669447	USE	
4668754	4669447	USE	
4668740	4669447	USE	
4668767	4669447	USE	
4668829	4669447	USE	
4668815	4669447	USE	
4668911	4669447	USE	
4668960	4669447	USE	
4668948	4669447	USE	
4668972	4669447	USE	
4669020	4669447	USE	
4669034	4669447	USE	
4669047	4669447	USE	
4669109	4669447	USE	
4669095	4669447	USE	
4668972	4669448	USE	
4669034	4669448	USE	
4669047	4669448	USE	
4669109	4669448	USE	
4668692	4669449	USE	
4668754	4669449	USE	
4668767	4669449	USE	
4668829	4669449	USE	
4668143	4669450	USE	
4668149	4669450	USE	
4668154	4669450	USE	
4668160	4669450	USE	
4668631	4669451	USE	
4668640	4669451	USE	
4668692	4669451	USE	
4668701	4669451	USE	
4668767	4669451	USE	
4668776	4669451	USE	
4668911	4669451	USE	
4668920	4669451	USE	
4668972	4669451	USE	
4668981	4669451	USE	
4669047	4669451	USE	
4669056	4669451	USE	
4669191	4669451	USE	
4669200	4669451	USE	
4669244	4669451	USE	
4669253	4669451	USE	
4669283	4669451	USE	
4669292	4669451	USE	
4668451	4669452	DEF	
4668452	4669452	DEF	
4668466	4669453	USE	
4668564	4669453	USE	
4668515	4669454	USE	
4668844	4669454	USE	
4668297	4669455	DEF	
4668298	4669455	DEF	
4668311	4669455	USE	
4668165	4669456	DEF	
4668166	4669456	DEF	
4668473	4669456	DEF	
4668474	4669456	DEF	
4668488	4669456	USE	
4668493	4669456	USE	
4668500	4669456	USE	
4668631	4669456	USE	
4668649	4669456	USE	
4668692	4669456	USE	
4668712	4669456	USE	
4668720	4669456	USE	
4668767	4669456	USE	
4668787	4669456	USE	
4668795	4669456	USE	
4669191	4669456	USE	
4669209	4669456	USE	
4669244	4669456	USE	
4669262	4669456	USE	
4669283	4669456	USE	
4669301	4669456	USE	
4668115	4669457	DEF	
4668116	4669457	DEF	
4668119	4669457	DEF	
4668329	4669457	DEF	
4668330	4669457	DEF	
4668339	4669457	DEF	
4668340	4669457	DEF	
4668343	4669457	USE	
4668362	4669457	USE	
4668370	4669457	USE	
4668389	4669457	USE	
4668165	4669458	DEF	
4668169	4669458	DEF	
4668522	4669458	DEF	
4668523	4669458	DEF	
4668537	4669458	USE	
4668542	4669458	USE	
4668549	4669458	USE	
4668911	4669458	USE	
4668929	4669458	USE	
4668972	4669458	USE	
4669000	4669458	USE	
4668992	4669458	USE	
4669047	4669458	USE	
4669067	4669458	USE	
4669075	4669458	USE	
4669191	4669458	USE	
4669229	4669458	USE	
4669244	4669458	USE	
4669266	4669458	USE	
4669283	4669458	USE	
4669305	4669458	USE	
4668586	4669459	DEF	
4668590	4669459	DEF	
4668587	4669459	DEF	
4668692	4669459	USE	
4668729	4669459	USE	
4668767	4669459	USE	
4668804	4669459	USE	
4668866	4669459	DEF	
4668867	4669459	DEF	
4668870	4669459	DEF	
4668972	4669459	USE	
4669009	4669459	USE	
4669047	4669459	USE	
4669084	4669459	USE	
4669146	4669459	DEF	
4669147	4669459	DEF	
4669150	4669459	DEF	
4669244	4669459	USE	
4669271	4669459	USE	
4669283	4669459	USE	
4669310	4669459	USE	
4668473	4669460	USE	
4668476	4669460	USE	
4668522	4669460	USE	
4668525	4669460	USE	
4668631	4669460	USE	
4668681	4669460	USE	
4668669	4669460	USE	
4668692	4669460	USE	
4668741	4669460	USE	
4668755	4669460	USE	
4668767	4669460	USE	
4668830	4669460	USE	
4668816	4669460	USE	
4668911	4669460	USE	
4668961	4669460	USE	
4668949	4669460	USE	
4668972	4669460	USE	
4669035	4669460	USE	
4669021	4669460	USE	
4669047	4669460	USE	
4669110	4669460	USE	
4669096	4669460	USE	
4668473	4669461	USE	
4668476	4669461	USE	
4668911	4669462	USE	
4668928	4669462	USE	
4668972	4669462	USE	
4668999	4669462	USE	
4668991	4669462	USE	
4669047	4669462	USE	
4669074	4669462	USE	
4669066	4669462	USE	
4669191	4669462	USE	
4669228	4669462	USE	
4669244	4669462	USE	
4669265	4669462	USE	
4669283	4669462	USE	
4669304	4669462	USE	
4668220	4669463	USE	
4668224	4669463	USE	
4668297	4669464	USE	
4668299	4669464	USE	
4668297	4669464	DEF	
4668298	4669464	DEF	
4668311	4669464	USE	
4668314	4669464	USE	
4668692	4669465	USE	
4668710	4669465	USE	
4668718	4669465	USE	
4668767	4669465	USE	
4668785	4669465	USE	
4668793	4669465	USE	
4669331	4669466	DEF	
4668172	4669466	USE	
4668186	4669466	USE	
4668188	4669466	USE	
4668202	4669466	USE	
4668204	4669466	USE	
4668218	4669466	USE	
4668251	4669466	USE	
4668255	4669466	USE	
4668343	4669466	USE	
4668352	4669466	USE	
4668370	4669466	USE	
4668379	4669466	USE	
4668405	4669466	USE	
4668406	4669466	USE	
4668493	4669466	USE	
4668510	4669466	USE	
4668542	4669466	USE	
4668559	4669466	USE	
4668586	4669466	USE	
4668590	4669466	USE	
4668631	4669466	USE	
4668662	4669466	USE	
4668866	4669466	USE	
4668870	4669466	USE	
4668911	4669466	USE	
4668942	4669466	USE	
4669146	4669466	USE	
4669150	4669466	USE	
4669191	4669466	USE	
4669222	4669466	USE	
4668972	4669467	USE	
4668989	4669467	USE	
4668997	4669467	USE	
4669047	4669467	USE	
4669064	4669467	USE	
4669072	4669467	USE	
4668251	4669468	DEF	
4668255	4669468	DEF	
4668252	4669468	DEF	
4668274	4669468	USE	
4668290	4669468	USE	
4668571	4669469	USE	
4668575	4669469	USE	
4668601	4669469	USE	
4668605	4669469	USE	
4668851	4669469	USE	
4668855	4669469	USE	
4668881	4669469	USE	
4668885	4669469	USE	
4669131	4669469	USE	
4669135	4669469	USE	
4669161	4669469	USE	
4669165	4669469	USE	
4668631	4669470	USE	
4668640	4669470	USE	
4668692	4669470	USE	
4668701	4669470	USE	
4668767	4669470	USE	
4668776	4669470	USE	
4668911	4669470	USE	
4668920	4669470	USE	
4668972	4669470	USE	
4668981	4669470	USE	
4669047	4669470	USE	
4669056	4669470	USE	
4669191	4669470	USE	
4669200	4669470	USE	
4669244	4669470	USE	
4669253	4669470	USE	
4669283	4669470	USE	
4669292	4669470	USE	
4668692	4669471	USE	
4668709	4669471	USE	
4668717	4669471	USE	
4668767	4669471	USE	
4668792	4669471	USE	
4668784	4669471	USE	
4668143	4669472	USE	
4668147	4669472	USE	
4668154	4669472	USE	
4668158	4669472	USE	
4668692	4669473	USE	
4668709	4669473	USE	
4668717	4669473	USE	
4668767	4669473	USE	
4668784	4669473	USE	
4668792	4669473	USE	
4668466	4669474	USE	
4668515	4669474	USE	
4668564	4669474	USE	
4668844	4669474	USE	
4669124	4669474	USE	
4668911	4669475	USE	
4668960	4669475	USE	
4668586	4669476	USE	
4668594	4669476	USE	
4668616	4669476	USE	
4668624	4669476	USE	
4668866	4669476	USE	
4668874	4669476	USE	
4668896	4669476	USE	
4668904	4669476	USE	
4669146	4669476	USE	
4669154	4669476	USE	
4669176	4669476	USE	
4669184	4669476	USE	
4668451	4669477	DEF	
4668452	4669477	DEF	
4668451	4669478	DEF	
4668452	4669478	DEF	
4668631	4669479	USE	
4668681	4669479	USE	
4668911	4669480	USE	
4668961	4669480	USE	
4668451	4669481	DEF	
4668452	4669481	DEF	
4668106	4669482	USE	
4668110	4669482	USE	
4668132	4669482	USE	
4668138	4669482	USE	
4668143	4669482	USE	
4668149	4669482	USE	
4668154	4669482	USE	
4668160	4669482	USE	
4668220	4669482	USE	
4668226	4669482	USE	
4668231	4669482	USE	
4668237	4669482	USE	
4668274	4669482	USE	
4668284	4669482	USE	
4668321	4669482	USE	
4668323	4669482	USE	
4668395	4669482	USE	
4668400	4669482	USE	
4668405	4669482	USE	
4668410	4669482	USE	
4668420	4669482	USE	
4668425	4669482	USE	
4668438	4669482	USE	
4668443	4669482	USE	
4668571	4669482	USE	
4668580	4669482	USE	
4668586	4669482	USE	
4668595	4669482	USE	
4668601	4669482	USE	
4668610	4669482	USE	
4668616	4669482	USE	
4668625	4669482	USE	
4668631	4669482	USE	
4668682	4669482	USE	
4668669	4669482	USE	
4668670	4669482	USE	
4668681	4669482	USE	
4668642	4669482	USE	
4668692	4669482	USE	
4668741	4669482	USE	
4668755	4669482	USE	
4668703	4669482	USE	
4668756	4669482	USE	
4668742	4669482	USE	
4668767	4669482	USE	
4668778	4669482	USE	
4668817	4669482	USE	
4668816	4669482	USE	
4668830	4669482	USE	
4668831	4669482	USE	
4668851	4669482	USE	
4668860	4669482	USE	
4668866	4669482	USE	
4668875	4669482	USE	
4668881	4669482	USE	
4668890	4669482	USE	
4668896	4669482	USE	
4668905	4669482	USE	
4668911	4669482	USE	
4668950	4669482	USE	
4668949	4669482	USE	
4668961	4669482	USE	
4668922	4669482	USE	
4668962	4669482	USE	
4668972	4669482	USE	
4669036	4669482	USE	
4669022	4669482	USE	
4669021	4669482	USE	
4669035	4669482	USE	
4668983	4669482	USE	
4669047	4669482	USE	
4669058	4669482	USE	
4669096	4669482	USE	
4669111	4669482	USE	
4669110	4669482	USE	
4669097	4669482	USE	
4669131	4669482	USE	
4669140	4669482	USE	
4669146	4669482	USE	
4669155	4669482	USE	
4669161	4669482	USE	
4669170	4669482	USE	
4669176	4669482	USE	
4669185	4669482	USE	
4669191	4669482	USE	
4669202	4669482	USE	
4669244	4669482	USE	
4669255	4669482	USE	
4669283	4669482	USE	
4669294	4669482	USE	
4668274	4669483	DEF	
4668275	4669483	DEF	
4668278	4669483	DEF	
4668293	4669483	USE	
4668311	4669483	USE	
4668220	4668242	REACHES	log2_min_cb_size
4668220	4668251	REACHES	log2_min_cb_size
4668448	4668438	REACHES	i
4668434	4668438	REACHES	i
4668448	4668448	REACHES	i
4668434	4668448	REACHES	i
4668448	4668451	REACHES	i
4668434	4668451	REACHES	i
4668430	4668420	REACHES	j
4668416	4668420	REACHES	j
4668430	4668430	REACHES	j
4668416	4668430	REACHES	j
4668430	4668451	REACHES	j
4668416	4668451	REACHES	j
4669325	4668405	REACHES	s
4669325	4668143	REACHES	s
4669325	4668106	REACHES	s
4669325	4669146	REACHES	s
4669325	4668132	REACHES	s
4669325	4668851	REACHES	s
4669325	4668692	REACHES	s
4669325	4668767	REACHES	s
4669325	4668601	REACHES	s
4669325	4668631	REACHES	s
4669325	4669131	REACHES	s
4669325	4668370	REACHES	s
4669325	4668571	REACHES	s
4669325	4669191	REACHES	s
4669325	4668616	REACHES	s
4669325	4669244	REACHES	s
4669325	4668542	REACHES	s
4669325	4668154	REACHES	s
4669325	4668220	REACHES	s
4669325	4668586	REACHES	s
4669325	4668881	REACHES	s
4669325	4669283	REACHES	s
4669325	4668493	REACHES	s
4669325	4669176	REACHES	s
4669325	4668972	REACHES	s
4669325	4668329	REACHES	s
4669325	4668866	REACHES	s
4669325	4669047	REACHES	s
4669325	4668343	REACHES	s
4669325	4668231	REACHES	s
4669325	4668274	REACHES	s
4669325	4668297	REACHES	s
4669325	4668395	REACHES	s
4669325	4668896	REACHES	s
4669325	4669161	REACHES	s
4669325	4668420	REACHES	s
4669325	4668911	REACHES	s
4669325	4668438	REACHES	s
4669325	4668321	REACHES	s
4668571	4668692	REACHES	x0_c
4668571	4668767	REACHES	x0_c
4668851	4668972	REACHES	x0_c
4668851	4669047	REACHES	x0_c
4669131	4669244	REACHES	x0_c
4669131	4669283	REACHES	x0_c
4669328	4668242	REACHES	x0
4669328	4668188	REACHES	x0
4669328	4668172	REACHES	x0
4669328	4668204	REACHES	x0
4669328	4668571	REACHES	x0
4669328	4669191	REACHES	x0
4669328	4668343	REACHES	x0
4669328	4668631	REACHES	x0
4669328	4668370	REACHES	x0
4669328	4668395	REACHES	x0
4669328	4668851	REACHES	x0
4669328	4669131	REACHES	x0
4669328	4668911	REACHES	x0
4668329	4668343	REACHES	merge_idx
4668339	4668343	REACHES	merge_idx
4668115	4668370	REACHES	merge_idx
4668586	4668692	REACHES	y0_c
4668586	4668767	REACHES	y0_c
4668866	4668972	REACHES	y0_c
4668866	4669047	REACHES	y0_c
4669146	4669244	REACHES	y0_c
4669146	4669283	REACHES	y0_c
4669331	4668251	REACHES	y0
4669331	4668172	REACHES	y0
4669331	4668188	REACHES	y0
4669331	4668586	REACHES	y0
4669331	4669191	REACHES	y0
4669331	4668204	REACHES	y0
4669331	4668343	REACHES	y0
4669331	4668370	REACHES	y0
4669331	4668405	REACHES	y0
4669331	4668866	REACHES	y0
4669331	4669146	REACHES	y0
4669331	4668631	REACHES	y0
4669331	4668493	REACHES	y0
4669331	4668911	REACHES	y0
4669331	4668542	REACHES	y0
4668274	4668293	REACHES	skip_flag
4668274	4668311	REACHES	skip_flag
4668154	4668473	REACHES	refPicList
4668154	4668522	REACHES	refPicList
4668395	4668451	REACHES	x_pu
4668204	4668767	REACHES	dst2
4668204	4669047	REACHES	dst2
4668204	4669283	REACHES	dst2
4668188	4668692	REACHES	dst1
4668188	4668972	REACHES	dst1
4668188	4669244	REACHES	dst1
4668172	4668631	REACHES	dst0
4668172	4668911	REACHES	dst0
4668172	4669191	REACHES	dst0
4668601	4668692	REACHES	nPbW_c
4668601	4668767	REACHES	nPbW_c
4668881	4668972	REACHES	nPbW_c
4668881	4669047	REACHES	nPbW_c
4669161	4669244	REACHES	nPbW_c
4669161	4669283	REACHES	nPbW_c
4668122	4668515	REACHES	current_mv
4668122	4668451	REACHES	current_mv
4668122	4668844	REACHES	current_mv
4668122	4668542	REACHES	current_mv
4668122	4668466	REACHES	current_mv
4668122	4668972	REACHES	current_mv
4668122	4669124	REACHES	current_mv
4668122	4668767	REACHES	current_mv
4668122	4669191	REACHES	current_mv
4668122	4668473	REACHES	current_mv
4668122	4668692	REACHES	current_mv
4668122	4668493	REACHES	current_mv
4668122	4668522	REACHES	current_mv
4668122	4669047	REACHES	current_mv
4668122	4668564	REACHES	current_mv
4668122	4668631	REACHES	current_mv
4668122	4668911	REACHES	current_mv
4668297	4668311	REACHES	* lc
4669340	4668343	REACHES	log2_cb_size
4669340	4668370	REACHES	log2_cb_size
4668143	4668451	REACHES	tab_mvf
4669334	4668881	REACHES	nPbW
4669334	4668343	REACHES	nPbW
4669334	4668370	REACHES	nPbW
4669334	4668438	REACHES	nPbW
4669334	4668601	REACHES	nPbW
4669334	4668631	REACHES	nPbW
4669334	4668911	REACHES	nPbW
4669334	4669161	REACHES	nPbW
4669334	4669191	REACHES	nPbW
4668616	4668692	REACHES	nPbH_c
4668616	4668767	REACHES	nPbH_c
4668896	4668972	REACHES	nPbH_c
4668896	4669047	REACHES	nPbH_c
4669176	4669244	REACHES	nPbH_c
4669176	4669283	REACHES	nPbH_c
4669343	4668343	REACHES	partIdx
4669343	4668370	REACHES	partIdx
4668106	4668297	REACHES	lc
4668106	4668311	REACHES	lc
4669337	4668420	REACHES	nPbH
4669337	4668343	REACHES	nPbH
4669337	4668370	REACHES	nPbH
4669337	4668493	REACHES	nPbH
4669337	4668542	REACHES	nPbH
4669337	4669191	REACHES	nPbH
4669337	4668616	REACHES	nPbH
4669337	4669176	REACHES	nPbH
4669337	4668631	REACHES	nPbH
4669337	4668896	REACHES	nPbH
4669337	4668911	REACHES	nPbH
4668132	4668451	REACHES	min_pu_width
4668242	4668274	REACHES	x_cb
4668405	4668451	REACHES	y_pu
4668297	4668311	REACHES	lc -> pu . merge_flag
4668473	4668488	REACHES	ref0
4668473	4668493	REACHES	ref0
4668473	4669283	REACHES	ref0
4668165	4668631	REACHES	ref0
4668473	4669191	REACHES	ref0
4668165	4669244	REACHES	ref0
4668473	4668631	REACHES	ref0
4668165	4668692	REACHES	ref0
4668473	4668692	REACHES	ref0
4668165	4669283	REACHES	ref0
4668473	4669244	REACHES	ref0
4668165	4668767	REACHES	ref0
4668473	4668767	REACHES	ref0
4668165	4669191	REACHES	ref0
4668165	4668972	REACHES	ref1
4668522	4668911	REACHES	ref1
4668522	4668537	REACHES	ref1
4668165	4669191	REACHES	ref1
4668522	4668542	REACHES	ref1
4668522	4669244	REACHES	ref1
4668165	4668911	REACHES	ref1
4668522	4669283	REACHES	ref1
4668165	4669244	REACHES	ref1
4668522	4668972	REACHES	ref1
4668522	4669047	REACHES	ref1
4668165	4669283	REACHES	ref1
4668165	4669047	REACHES	ref1
4668522	4669191	REACHES	ref1
4668297	4668311	REACHES	lc -> pu
4668251	4668274	REACHES	y_cb
4669349	4669325	CONTROLS	
4669349	4669328	CONTROLS	
4669349	4669331	CONTROLS	
4669349	4669334	CONTROLS	
4669349	4669337	CONTROLS	
4669349	4669340	CONTROLS	
4669349	4669343	CONTROLS	
4669349	4669346	CONTROLS	
4669349	4668040	CONTROLS	
4669349	4668041	CONTROLS	
4669349	4668042	CONTROLS	
4669349	4668043	CONTROLS	
4669349	4668044	CONTROLS	
4669349	4668045	CONTROLS	
4669349	4668046	CONTROLS	
4669349	4668047	CONTROLS	
4669349	4668048	CONTROLS	
4669349	4668049	CONTROLS	
4669349	4668050	CONTROLS	
4669349	4668051	CONTROLS	
4669349	4668052	CONTROLS	
4669349	4668053	CONTROLS	
4669349	4668054	CONTROLS	
4669349	4668055	CONTROLS	
4669349	4668056	CONTROLS	
4669349	4668057	CONTROLS	
4669349	4668058	CONTROLS	
4669349	4668059	CONTROLS	
4669349	4668060	CONTROLS	
4669349	4668061	CONTROLS	
4669349	4668062	CONTROLS	
4669349	4668063	CONTROLS	
4669349	4668064	CONTROLS	
4669349	4668065	CONTROLS	
4669349	4668066	CONTROLS	
4669349	4668067	CONTROLS	
4669349	4668068	CONTROLS	
4669349	4668069	CONTROLS	
4669349	4668070	CONTROLS	
4669349	4668071	CONTROLS	
4669349	4668072	CONTROLS	
4669349	4668073	CONTROLS	
4669349	4668074	CONTROLS	
4669349	4668075	CONTROLS	
4669349	4668076	CONTROLS	
4669349	4668077	CONTROLS	
4669349	4668078	CONTROLS	
4669349	4668079	CONTROLS	
4669349	4668080	CONTROLS	
4669349	4668081	CONTROLS	
4669349	4668082	CONTROLS	
4669349	4668083	CONTROLS	
4669349	4668084	CONTROLS	
4669349	4668085	CONTROLS	
4669349	4668086	CONTROLS	
4669349	4668087	CONTROLS	
4669349	4668088	CONTROLS	
4669349	4668089	CONTROLS	
4669349	4668090	CONTROLS	
4669349	4668091	CONTROLS	
4669349	4668092	CONTROLS	
4669349	4668093	CONTROLS	
4669349	4668094	CONTROLS	
4669349	4668095	CONTROLS	
4669349	4668096	CONTROLS	
4669349	4668097	CONTROLS	
4669349	4668098	CONTROLS	
4669349	4668099	CONTROLS	
4669349	4668100	CONTROLS	
4669349	4668101	CONTROLS	
4669349	4668102	CONTROLS	
4669349	4668103	CONTROLS	
4669349	4668104	CONTROLS	
4669349	4668105	CONTROLS	
4669349	4668106	CONTROLS	
4669349	4668115	CONTROLS	
4669349	4668122	CONTROLS	
4669349	4668132	CONTROLS	
4669349	4668143	CONTROLS	
4669349	4668154	CONTROLS	
4669349	4668165	CONTROLS	
4669349	4668172	CONTROLS	
4669349	4668188	CONTROLS	
4669349	4668204	CONTROLS	
4669349	4668220	CONTROLS	
4669349	4668231	CONTROLS	
4669349	4668242	CONTROLS	
4669349	4668251	CONTROLS	
4669349	4668260	CONTROLS	
4669349	4668267	CONTROLS	
4669349	4668274	CONTROLS	
4669349	4668293	CONTROLS	
4669349	4668311	CONTROLS	
4669349	4668395	CONTROLS	
4669349	4668405	CONTROLS	
4669349	4668416	CONTROLS	
4669349	4668420	CONTROLS	
4669349	4668466	CONTROLS	
4668293	4668297	CONTROLS	
4668311	4668321	CONTROLS	
4668311	4668343	CONTROLS	
4668311	4668370	CONTROLS	
4668321	4668329	CONTROLS	
4668321	4668339	CONTROLS	
4668420	4668434	CONTROLS	
4668420	4668438	CONTROLS	
4668420	4668430	CONTROLS	
4668438	4668451	CONTROLS	
4668438	4668448	CONTROLS	
4668466	4668473	CONTROLS	
4668466	4668488	CONTROLS	
4668466	4668515	CONTROLS	
4668488	4668492	CONTROLS	
4668488	4668493	CONTROLS	
4668488	4668515	CONTROLS	
4668515	4668522	CONTROLS	
4668515	4668537	CONTROLS	
4668515	4668564	CONTROLS	
4668537	4668541	CONTROLS	
4668537	4668542	CONTROLS	
4668537	4668564	CONTROLS	
4668564	4668571	CONTROLS	
4668564	4668586	CONTROLS	
4668564	4668601	CONTROLS	
4668564	4668616	CONTROLS	
4668564	4668631	CONTROLS	
4668564	4668692	CONTROLS	
4668564	4668767	CONTROLS	
4668564	4668844	CONTROLS	
4668844	4668851	CONTROLS	
4668844	4668866	CONTROLS	
4668844	4668881	CONTROLS	
4668844	4668896	CONTROLS	
4668844	4668911	CONTROLS	
4668844	4668972	CONTROLS	
4668844	4669047	CONTROLS	
4668844	4669124	CONTROLS	
4669124	4669131	CONTROLS	
4669124	4669146	CONTROLS	
4669124	4669161	CONTROLS	
4669124	4669176	CONTROLS	
4669124	4669191	CONTROLS	
4669124	4669244	CONTROLS	
4669124	4669283	CONTROLS	
4668088	4668089	DOM	
4668106	4668115	DOM	
4669328	4669331	DOM	
4668061	4668062	DOM	
4668866	4668881	DOM	
4668091	4668092	DOM	
4669325	4669328	DOM	
4668075	4668076	DOM	
4668274	4668293	DOM	
4669349	4669349	DOM	
4668098	4668099	DOM	
4668896	4668911	DOM	
4668099	4668100	DOM	
4668311	4668370	DOM	
4668488	4668492	DOM	
4668420	4668434	DOM	
4669131	4669146	DOM	
4668466	4669350	DOM	
4668059	4668060	DOM	
4668466	4668473	DOM	
4668050	4668051	DOM	
4668395	4668405	DOM	
4668488	4668493	DOM	
4668231	4668242	DOM	
4668188	4668204	DOM	
4668204	4668220	DOM	
4668089	4668090	DOM	
4668080	4668081	DOM	
4668093	4668094	DOM	
4668844	4668851	DOM	
4669146	4669161	DOM	
4668047	4668048	DOM	
4668064	4668065	DOM	
4668082	4668083	DOM	
4668092	4668093	DOM	
4668105	4668106	DOM	
4669337	4669340	DOM	
4668095	4668096	DOM	
4669161	4669176	DOM	
4668090	4668091	DOM	
4668311	4668395	DOM	
4668052	4668053	DOM	
4668074	4668075	DOM	
4668420	4668466	DOM	
4668881	4668896	DOM	
4668911	4668972	DOM	
4668078	4668079	DOM	
4668515	4668564	DOM	
4668122	4668132	DOM	
4668438	4668430	DOM	
4668054	4668055	DOM	
4668321	4668343	DOM	
4668267	4668274	DOM	
4668087	4668088	DOM	
4668522	4668537	DOM	
4668564	4668844	DOM	
4668132	4668143	DOM	
4668293	4668311	DOM	
4668631	4668692	DOM	
4668293	4668297	DOM	
4668053	4668054	DOM	
4668060	4668061	DOM	
4669124	4669131	DOM	
4668051	4668052	DOM	
4668046	4668047	DOM	
4668104	4668105	DOM	
4668048	4668049	DOM	
4668077	4668078	DOM	
4668085	4668086	DOM	
4668086	4668087	DOM	
4668451	4668448	DOM	
4668083	4668084	DOM	
4668041	4668042	DOM	
4668068	4668069	DOM	
4668851	4668866	DOM	
4668102	4668103	DOM	
4668844	4669124	DOM	
4668065	4668066	DOM	
4668220	4668231	DOM	
4669191	4669244	DOM	
4668067	4668068	DOM	
4668586	4668601	DOM	
4668692	4668767	DOM	
4668058	4668059	DOM	
4669331	4669334	DOM	
4668405	4668416	DOM	
4668079	4668080	DOM	
4669340	4669343	DOM	
4668045	4668046	DOM	
4668311	4668321	DOM	
4668242	4668251	DOM	
4668515	4668522	DOM	
4668096	4668097	DOM	
4668040	4668041	DOM	
4668416	4668420	DOM	
4668056	4668057	DOM	
4668070	4668071	DOM	
4669346	4668040	DOM	
4668172	4668188	DOM	
4668251	4668260	DOM	
4668616	4668631	DOM	
4669343	4669346	DOM	
4668438	4668451	DOM	
4668044	4668045	DOM	
4668066	4668067	DOM	
4668063	4668064	DOM	
4668076	4668077	DOM	
4668062	4668063	DOM	
4668143	4668154	DOM	
4668537	4668541	DOM	
4668072	4668073	DOM	
4669349	4669325	DOM	
4669244	4669283	DOM	
4668081	4668082	DOM	
4668321	4668339	DOM	
4668097	4668098	DOM	
4668165	4668172	DOM	
4668260	4668267	DOM	
4668055	4668056	DOM	
4668069	4668070	DOM	
4668434	4668438	DOM	
4668154	4668165	DOM	
4668972	4669047	DOM	
4668043	4668044	DOM	
4668084	4668085	DOM	
4668537	4668542	DOM	
4668103	4668104	DOM	
4669176	4669191	DOM	
4668571	4668586	DOM	
4668049	4668050	DOM	
4668094	4668095	DOM	
4668473	4668488	DOM	
4668601	4668616	DOM	
4668073	4668074	DOM	
4668100	4668101	DOM	
4668057	4668058	DOM	
4668321	4668329	DOM	
4668071	4668072	DOM	
4668466	4668515	DOM	
4668115	4668122	DOM	
4668101	4668102	DOM	
4668564	4668571	DOM	
4669334	4669337	DOM	
4668042	4668043	DOM	
4668122	4668115	POST_DOM	
4668090	4668089	POST_DOM	
4669334	4669331	POST_DOM	
4668063	4668062	POST_DOM	
4668896	4668881	POST_DOM	
4668093	4668092	POST_DOM	
4668077	4668076	POST_DOM	
4669331	4669328	POST_DOM	
4668311	4668293	POST_DOM	
4668100	4668099	POST_DOM	
4669325	4669349	POST_DOM	
4668972	4668911	POST_DOM	
4668101	4668100	POST_DOM	
4668395	4668370	POST_DOM	
4669350	4668492	POST_DOM	
4668438	4668434	POST_DOM	
4669161	4669146	POST_DOM	
4669350	4669350	POST_DOM	
4668061	4668060	POST_DOM	
4668488	4668473	POST_DOM	
4668052	4668051	POST_DOM	
4668416	4668405	POST_DOM	
4668515	4668493	POST_DOM	
4668251	4668242	POST_DOM	
4668231	4668220	POST_DOM	
4668220	4668204	POST_DOM	
4668091	4668090	POST_DOM	
4668095	4668094	POST_DOM	
4668082	4668081	POST_DOM	
4668866	4668851	POST_DOM	
4669176	4669161	POST_DOM	
4668066	4668065	POST_DOM	
4668049	4668048	POST_DOM	
4668084	4668083	POST_DOM	
4668115	4668106	POST_DOM	
4668094	4668093	POST_DOM	
4669343	4669340	POST_DOM	
4668097	4668096	POST_DOM	
4669191	4669176	POST_DOM	
4668405	4668395	POST_DOM	
4668092	4668091	POST_DOM	
4668076	4668075	POST_DOM	
4668054	4668053	POST_DOM	
4669350	4668466	POST_DOM	
4669047	4668972	POST_DOM	
4668911	4668896	POST_DOM	
4668080	4668079	POST_DOM	
4669350	4668564	POST_DOM	
4668143	4668132	POST_DOM	
4668420	4668430	POST_DOM	
4668395	4668343	POST_DOM	
4668056	4668055	POST_DOM	
4668293	4668274	POST_DOM	
4668089	4668088	POST_DOM	
4669350	4668537	POST_DOM	
4669350	4668844	POST_DOM	
4668154	4668143	POST_DOM	
4668395	4668311	POST_DOM	
4668767	4668692	POST_DOM	
4668311	4668297	POST_DOM	
4668055	4668054	POST_DOM	
4668062	4668061	POST_DOM	
4669146	4669131	POST_DOM	
4668053	4668052	POST_DOM	
4668048	4668047	POST_DOM	
4668106	4668105	POST_DOM	
4668050	4668049	POST_DOM	
4668079	4668078	POST_DOM	
4668087	4668086	POST_DOM	
4668088	4668087	POST_DOM	
4668438	4668448	POST_DOM	
4668085	4668084	POST_DOM	
4668043	4668042	POST_DOM	
4668070	4668069	POST_DOM	
4668881	4668866	POST_DOM	
4668104	4668103	POST_DOM	
4669350	4669124	POST_DOM	
4668067	4668066	POST_DOM	
