command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8898924	PrimaryExpression	2		8897739	1					
ANR	8898925	ExpressionStatement	sum = FFABS ( px ) + FFABS ( py )	104:20:4600:4627	8897739	1	True				
ANR	8898926	AssignmentExpression	sum = FFABS ( px ) + FFABS ( py )		8897739	0		=			
ANR	8898927	Identifier	sum		8897739	0					
ANR	8898928	AdditiveExpression	FFABS ( px ) + FFABS ( py )		8897739	1		+			
ANR	8898929	CallExpression	FFABS ( px )		8897739	0					
ANR	8898930	Callee	FFABS		8897739	0					
ANR	8898931	Identifier	FFABS		8897739	0					
ANR	8898932	ArgumentList	px		8897739	1					
ANR	8898933	Argument	px		8897739	0					
ANR	8898934	Identifier	px		8897739	0					
ANR	8898935	CallExpression	FFABS ( py )		8897739	1					
ANR	8898936	Callee	FFABS		8897739	0					
ANR	8898937	Identifier	FFABS		8897739	0					
ANR	8898938	ArgumentList	py		8897739	1					
ANR	8898939	Argument	py		8897739	0					
ANR	8898940	Identifier	py		8897739	0					
ANR	8898941	ElseStatement	else		8897739	0					
ANR	8898942	ExpressionStatement	sum = FFABS ( px - C [ 0 ] ) + FFABS ( py - C [ 1 ] )	106:20:4670:4711	8897739	0	True				
ANR	8898943	AssignmentExpression	sum = FFABS ( px - C [ 0 ] ) + FFABS ( py - C [ 1 ] )		8897739	0		=			
ANR	8898944	Identifier	sum		8897739	0					
ANR	8898945	AdditiveExpression	FFABS ( px - C [ 0 ] ) + FFABS ( py - C [ 1 ] )		8897739	1		+			
ANR	8898946	CallExpression	FFABS ( px - C [ 0 ] )		8897739	0					
ANR	8898947	Callee	FFABS		8897739	0					
ANR	8898948	Identifier	FFABS		8897739	0					
ANR	8898949	ArgumentList	px - C [ 0 ]		8897739	1					
ANR	8898950	Argument	px - C [ 0 ]		8897739	0					
ANR	8898951	AdditiveExpression	px - C [ 0 ]		8897739	0		-			
ANR	8898952	Identifier	px		8897739	0					
ANR	8898953	ArrayIndexing	C [ 0 ]		8897739	1					
ANR	8898954	Identifier	C		8897739	0					
ANR	8898955	PrimaryExpression	0		8897739	1					
ANR	8898956	CallExpression	FFABS ( py - C [ 1 ] )		8897739	1					
ANR	8898957	Callee	FFABS		8897739	0					
ANR	8898958	Identifier	FFABS		8897739	0					
ANR	8898959	ArgumentList	py - C [ 1 ]		8897739	1					
ANR	8898960	Argument	py - C [ 1 ]		8897739	0					
ANR	8898961	AdditiveExpression	py - C [ 1 ]		8897739	0		-			
ANR	8898962	Identifier	py		8897739	0					
ANR	8898963	ArrayIndexing	C [ 1 ]		8897739	1					
ANR	8898964	Identifier	C		8897739	0					
ANR	8898965	PrimaryExpression	1		8897739	1					
ANR	8898966	IfStatement	if ( sum > 32 )		8897739	1					
ANR	8898967	Condition	sum > 32	107:20:4733:4740	8897739	0	True				
ANR	8898968	RelationalExpression	sum > 32		8897739	0		>			
ANR	8898969	Identifier	sum		8897739	0					
ANR	8898970	PrimaryExpression	32		8897739	1					
ANR	8898971	CompoundStatement		105:30:4609:4609	8897739	1					
ANR	8898972	IfStatement	if ( get_bits1 ( & s -> gb ) )		8897739	0					
ANR	8898973	Condition	get_bits1 ( & s -> gb )	108:24:4769:4785	8897739	0	True				
ANR	8898974	CallExpression	get_bits1 ( & s -> gb )		8897739	0					
ANR	8898975	Callee	get_bits1		8897739	0					
ANR	8898976	Identifier	get_bits1		8897739	0					
ANR	8898977	ArgumentList	& s -> gb		8897739	1					
ANR	8898978	Argument	& s -> gb		8897739	0					
ANR	8898979	UnaryOperationExpression	& s -> gb		8897739	0					
ANR	8898980	UnaryOperator	&		8897739	0					
ANR	8898981	PtrMemberAccess	s -> gb		8897739	1					
ANR	8898982	Identifier	s		8897739	0					
ANR	8898983	Identifier	gb		8897739	1					
ANR	8898984	CompoundStatement		106:43:4654:4654	8897739	1					
ANR	8898985	ExpressionStatement	px = A [ 0 ]	109:24:4814:4823	8897739	0	True				
ANR	8898986	AssignmentExpression	px = A [ 0 ]		8897739	0		=			
ANR	8898987	Identifier	px		8897739	0					
ANR	8898988	ArrayIndexing	A [ 0 ]		8897739	1					
ANR	8898989	Identifier	A		8897739	0					
ANR	8898990	PrimaryExpression	0		8897739	1					
ANR	8898991	ExpressionStatement	py = A [ 1 ]	110:24:4849:4858	8897739	1	True				
ANR	8898992	AssignmentExpression	py = A [ 1 ]		8897739	0		=			
ANR	8898993	Identifier	py		8897739	0					
ANR	8898994	ArrayIndexing	A [ 1 ]		8897739	1					
ANR	8898995	Identifier	A		8897739	0					
ANR	8898996	PrimaryExpression	1		8897739	1					
ANR	8898997	ElseStatement	else		8897739	0					
ANR	8898998	CompoundStatement		109:27:4753:4753	8897739	0					
ANR	8898999	ExpressionStatement	px = C [ 0 ]	112:24:4913:4922	8897739	0	True				
ANR	8899000	AssignmentExpression	px = C [ 0 ]		8897739	0		=			
ANR	8899001	Identifier	px		8897739	0					
ANR	8899002	ArrayIndexing	C [ 0 ]		8897739	1					
ANR	8899003	Identifier	C		8897739	0					
ANR	8899004	PrimaryExpression	0		8897739	1					
ANR	8899005	ExpressionStatement	py = C [ 1 ]	113:24:4948:4957	8897739	1	True				
ANR	8899006	AssignmentExpression	py = C [ 1 ]		8897739	0		=			
ANR	8899007	Identifier	py		8897739	0					
ANR	8899008	ArrayIndexing	C [ 1 ]		8897739	1					
ANR	8899009	Identifier	C		8897739	0					
ANR	8899010	PrimaryExpression	1		8897739	1					
ANR	8899011	ExpressionStatement	s -> mv [ 0 ] [ 0 ] [ 0 ] = ( ( px + dmv_x [ 0 ] + r_x ) & ( ( r_x << 1 ) - 1 ) ) - r_x	119:8:5103:5168	8897739	8	True				
ANR	8899012	AssignmentExpression	s -> mv [ 0 ] [ 0 ] [ 0 ] = ( ( px + dmv_x [ 0 ] + r_x ) & ( ( r_x << 1 ) - 1 ) ) - r_x		8897739	0		=			
ANR	8899013	ArrayIndexing	s -> mv [ 0 ] [ 0 ] [ 0 ]		8897739	0					
ANR	8899014	ArrayIndexing	s -> mv [ 0 ] [ 0 ]		8897739	0					
ANR	8899015	ArrayIndexing	s -> mv [ 0 ]		8897739	0					
ANR	8899016	PtrMemberAccess	s -> mv		8897739	0					
ANR	8899017	Identifier	s		8897739	0					
ANR	8899018	Identifier	mv		8897739	1					
ANR	8899019	PrimaryExpression	0		8897739	1					
ANR	8899020	PrimaryExpression	0		8897739	1					
ANR	8899021	PrimaryExpression	0		8897739	1					
ANR	8899022	AdditiveExpression	( ( px + dmv_x [ 0 ] + r_x ) & ( ( r_x << 1 ) - 1 ) ) - r_x		8897739	1		-			
ANR	8899023	BitAndExpression	( px + dmv_x [ 0 ] + r_x ) & ( ( r_x << 1 ) - 1 )		8897739	0		&			
ANR	8899024	AdditiveExpression	px + dmv_x [ 0 ] + r_x		8897739	0		+			
ANR	8899025	Identifier	px		8897739	0					
ANR	8899026	AdditiveExpression	dmv_x [ 0 ] + r_x		8897739	1		+			
ANR	8899027	ArrayIndexing	dmv_x [ 0 ]		8897739	0					
ANR	8899028	Identifier	dmv_x		8897739	0					
ANR	8899029	PrimaryExpression	0		8897739	1					
ANR	8899030	Identifier	r_x		8897739	1					
ANR	8899031	AdditiveExpression	( r_x << 1 ) - 1		8897739	1		-			
ANR	8899032	ShiftExpression	r_x << 1		8897739	0		<<			
ANR	8899033	Identifier	r_x		8897739	0					
ANR	8899034	PrimaryExpression	1		8897739	1					
ANR	8899035	PrimaryExpression	1		8897739	1					
ANR	8899036	Identifier	r_x		8897739	1					
ANR	8899037	ExpressionStatement	s -> mv [ 0 ] [ 0 ] [ 1 ] = ( ( py + dmv_y [ 0 ] + r_y ) & ( ( r_y << 1 ) - 1 ) ) - r_y	120:8:5178:5243	8897739	9	True				
ANR	8899038	AssignmentExpression	s -> mv [ 0 ] [ 0 ] [ 1 ] = ( ( py + dmv_y [ 0 ] + r_y ) & ( ( r_y << 1 ) - 1 ) ) - r_y		8897739	0		=			
ANR	8899039	ArrayIndexing	s -> mv [ 0 ] [ 0 ] [ 1 ]		8897739	0					
ANR	8899040	ArrayIndexing	s -> mv [ 0 ] [ 0 ]		8897739	0					
ANR	8899041	ArrayIndexing	s -> mv [ 0 ]		8897739	0					
ANR	8899042	PtrMemberAccess	s -> mv		8897739	0					
ANR	8899043	Identifier	s		8897739	0					
ANR	8899044	Identifier	mv		8897739	1					
ANR	8899045	PrimaryExpression	0		8897739	1					
ANR	8899046	PrimaryExpression	0		8897739	1					
ANR	8899047	PrimaryExpression	1		8897739	1					
ANR	8899048	AdditiveExpression	( ( py + dmv_y [ 0 ] + r_y ) & ( ( r_y << 1 ) - 1 ) ) - r_y		8897739	1		-			
ANR	8899049	BitAndExpression	( py + dmv_y [ 0 ] + r_y ) & ( ( r_y << 1 ) - 1 )		8897739	0		&			
ANR	8899050	AdditiveExpression	py + dmv_y [ 0 ] + r_y		8897739	0		+			
ANR	8899051	Identifier	py		8897739	0					
ANR	8899052	AdditiveExpression	dmv_y [ 0 ] + r_y		8897739	1		+			
ANR	8899053	ArrayIndexing	dmv_y [ 0 ]		8897739	0					
ANR	8899054	Identifier	dmv_y		8897739	0					
ANR	8899055	PrimaryExpression	0		8897739	1					
ANR	8899056	Identifier	r_y		8897739	1					
ANR	8899057	AdditiveExpression	( r_y << 1 ) - 1		8897739	1		-			
ANR	8899058	ShiftExpression	r_y << 1		8897739	0		<<			
ANR	8899059	Identifier	r_y		8897739	0					
ANR	8899060	PrimaryExpression	1		8897739	1					
ANR	8899061	PrimaryExpression	1		8897739	1					
ANR	8899062	Identifier	r_y		8897739	1					
ANR	8899063	IfStatement	if ( ( mvtype == BMV_TYPE_BACKWARD ) || ( mvtype == BMV_TYPE_INTERPOLATED ) )		8897739	19					
ANR	8899064	Condition	( mvtype == BMV_TYPE_BACKWARD ) || ( mvtype == BMV_TYPE_INTERPOLATED )	122:8:5259:5324	8897739	0	True				
ANR	8899065	OrExpression	( mvtype == BMV_TYPE_BACKWARD ) || ( mvtype == BMV_TYPE_INTERPOLATED )		8897739	0		||			
ANR	8899066	EqualityExpression	mvtype == BMV_TYPE_BACKWARD		8897739	0		==			
ANR	8899067	Identifier	mvtype		8897739	0					
ANR	8899068	Identifier	BMV_TYPE_BACKWARD		8897739	1					
ANR	8899069	EqualityExpression	mvtype == BMV_TYPE_INTERPOLATED		8897739	1		==			
ANR	8899070	Identifier	mvtype		8897739	0					
ANR	8899071	Identifier	BMV_TYPE_INTERPOLATED		8897739	1					
ANR	8899072	CompoundStatement		120:76:5193:5193	8897739	1					
ANR	8899073	ExpressionStatement	C = s -> current_picture . motion_val [ 1 ] [ xy - 2 ]	123:8:5337:5383	8897739	0	True				
ANR	8899074	AssignmentExpression	C = s -> current_picture . motion_val [ 1 ] [ xy - 2 ]		8897739	0		=			
ANR	8899075	Identifier	C		8897739	0					
ANR	8899076	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy - 2 ]		8897739	1					
ANR	8899077	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8897739	0					
ANR	8899078	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8899079	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8899080	Identifier	s		8897739	0					
ANR	8899081	Identifier	current_picture		8897739	1					
ANR	8899082	Identifier	motion_val		8897739	1					
ANR	8899083	PrimaryExpression	1		8897739	1					
ANR	8899084	AdditiveExpression	xy - 2		8897739	1		-			
ANR	8899085	Identifier	xy		8897739	0					
ANR	8899086	PrimaryExpression	2		8897739	1					
ANR	8899087	ExpressionStatement	A = s -> current_picture . motion_val [ 1 ] [ xy - wrap * 2 ]	124:8:5393:5446	8897739	1	True				
ANR	8899088	AssignmentExpression	A = s -> current_picture . motion_val [ 1 ] [ xy - wrap * 2 ]		8897739	0		=			
ANR	8899089	Identifier	A		8897739	0					
ANR	8899090	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy - wrap * 2 ]		8897739	1					
ANR	8899091	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8897739	0					
ANR	8899092	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8899093	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8899094	Identifier	s		8897739	0					
ANR	8899095	Identifier	current_picture		8897739	1					
ANR	8899096	Identifier	motion_val		8897739	1					
ANR	8899097	PrimaryExpression	1		8897739	1					
ANR	8899098	AdditiveExpression	xy - wrap * 2		8897739	1		-			
ANR	8899099	Identifier	xy		8897739	0					
ANR	8899100	MultiplicativeExpression	wrap * 2		8897739	1		*			
ANR	8899101	Identifier	wrap		8897739	0					
ANR	8899102	PrimaryExpression	2		8897739	1					
ANR	8899103	ExpressionStatement	off = ( s -> mb_x == ( s -> mb_width - 1 ) ) ? - 2 : 2	125:8:5456:5501	8897739	2	True				
ANR	8899104	AssignmentExpression	off = ( s -> mb_x == ( s -> mb_width - 1 ) ) ? - 2 : 2		8897739	0		=			
ANR	8899105	Identifier	off		8897739	0					
ANR	8899106	ConditionalExpression	( s -> mb_x == ( s -> mb_width - 1 ) ) ? - 2 : 2		8897739	1					
ANR	8899107	Condition	s -> mb_x == ( s -> mb_width - 1 )		8897739	0					
ANR	8899108	EqualityExpression	s -> mb_x == ( s -> mb_width - 1 )		8897739	0		==			
ANR	8899109	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8899110	Identifier	s		8897739	0					
ANR	8899111	Identifier	mb_x		8897739	1					
ANR	8899112	AdditiveExpression	s -> mb_width - 1		8897739	1		-			
ANR	8899113	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8899114	Identifier	s		8897739	0					
ANR	8899115	Identifier	mb_width		8897739	1					
ANR	8899116	PrimaryExpression	1		8897739	1					
ANR	8899117	UnaryOperationExpression	- 2		8897739	1					
ANR	8899118	UnaryOperator	-		8897739	0					
ANR	8899119	PrimaryExpression	2		8897739	1					
ANR	8899120	PrimaryExpression	2		8897739	2					
ANR	8899121	ExpressionStatement	B = s -> current_picture . motion_val [ 1 ] [ xy - wrap * 2 + off ]	126:8:5511:5570	8897739	3	True				
ANR	8899122	AssignmentExpression	B = s -> current_picture . motion_val [ 1 ] [ xy - wrap * 2 + off ]		8897739	0		=			
ANR	8899123	Identifier	B		8897739	0					
ANR	8899124	ArrayIndexing	s -> current_picture . motion_val [ 1 ] [ xy - wrap * 2 + off ]		8897739	1					
ANR	8899125	ArrayIndexing	s -> current_picture . motion_val [ 1 ]		8897739	0					
ANR	8899126	MemberAccess	s -> current_picture . motion_val		8897739	0					
ANR	8899127	PtrMemberAccess	s -> current_picture		8897739	0					
ANR	8899128	Identifier	s		8897739	0					
ANR	8899129	Identifier	current_picture		8897739	1					
ANR	8899130	Identifier	motion_val		8897739	1					
ANR	8899131	PrimaryExpression	1		8897739	1					
ANR	8899132	AdditiveExpression	xy - wrap * 2 + off		8897739	1		-			
ANR	8899133	Identifier	xy		8897739	0					
ANR	8899134	AdditiveExpression	wrap * 2 + off		8897739	1		+			
ANR	8899135	MultiplicativeExpression	wrap * 2		8897739	0		*			
ANR	8899136	Identifier	wrap		8897739	0					
ANR	8899137	PrimaryExpression	2		8897739	1					
ANR	8899138	Identifier	off		8897739	1					
ANR	8899139	IfStatement	if ( ! s -> mb_x )		8897739	4					
ANR	8899140	Condition	! s -> mb_x	127:12:5584:5591	8897739	0	True				
ANR	8899141	UnaryOperationExpression	! s -> mb_x		8897739	0					
ANR	8899142	UnaryOperator	!		8897739	0					
ANR	8899143	PtrMemberAccess	s -> mb_x		8897739	1					
ANR	8899144	Identifier	s		8897739	0					
ANR	8899145	Identifier	mb_x		8897739	1					
ANR	8899146	ExpressionStatement	C [ 0 ] = C [ 1 ] = 0	128:12:5606:5621	8897739	1	True				
ANR	8899147	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		8897739	0		=			
ANR	8899148	ArrayIndexing	C [ 0 ]		8897739	0					
ANR	8899149	Identifier	C		8897739	0					
ANR	8899150	PrimaryExpression	0		8897739	1					
ANR	8899151	AssignmentExpression	C [ 1 ] = 0		8897739	1		=			
ANR	8899152	ArrayIndexing	C [ 1 ]		8897739	0					
ANR	8899153	Identifier	C		8897739	0					
ANR	8899154	PrimaryExpression	1		8897739	1					
ANR	8899155	PrimaryExpression	0		8897739	1					
ANR	8899156	IfStatement	if ( ! s -> first_slice_line )		8897739	5					
ANR	8899157	Condition	! s -> first_slice_line	129:12:5635:5654	8897739	0	True				
ANR	8899158	UnaryOperationExpression	! s -> first_slice_line		8897739	0					
ANR	8899159	UnaryOperator	!		8897739	0					
ANR	8899160	PtrMemberAccess	s -> first_slice_line		8897739	1					
ANR	8899161	Identifier	s		8897739	0					
ANR	8899162	Identifier	first_slice_line		8897739	1					
ANR	8899163	CompoundStatement		127:34:5523:5523	8897739	1					
ANR	8899164	IfStatement	if ( s -> mb_width == 1 )		8897739	0					
ANR	8899165	Condition	s -> mb_width == 1	130:16:5711:5726	8897739	0	True				
ANR	8899166	EqualityExpression	s -> mb_width == 1		8897739	0		==			
ANR	8899167	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8899168	Identifier	s		8897739	0					
ANR	8899169	Identifier	mb_width		8897739	1					
ANR	8899170	PrimaryExpression	1		8897739	1					
ANR	8899171	CompoundStatement		128:34:5595:5595	8897739	1					
ANR	8899172	ExpressionStatement	px = A [ 0 ]	131:16:5747:5756	8897739	0	True				
ANR	8899173	AssignmentExpression	px = A [ 0 ]		8897739	0		=			
ANR	8899174	Identifier	px		8897739	0					
ANR	8899175	ArrayIndexing	A [ 0 ]		8897739	1					
ANR	8899176	Identifier	A		8897739	0					
ANR	8899177	PrimaryExpression	0		8897739	1					
ANR	8899178	ExpressionStatement	py = A [ 1 ]	132:16:5774:5783	8897739	1	True				
ANR	8899179	AssignmentExpression	py = A [ 1 ]		8897739	0		=			
ANR	8899180	Identifier	py		8897739	0					
ANR	8899181	ArrayIndexing	A [ 1 ]		8897739	1					
ANR	8899182	Identifier	A		8897739	0					
ANR	8899183	PrimaryExpression	1		8897739	1					
ANR	8899184	ElseStatement	else		8897739	0					
ANR	8899185	CompoundStatement		131:19:5670:5670	8897739	0					
ANR	8899186	ExpressionStatement	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"	134:16:5822:5853	8897739	0	True				
ANR	8899187	AssignmentExpression	"px = mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8897739	0		=			
ANR	8899188	Identifier	px		8897739	0					
ANR	8899189	CallExpression	"mid_pred ( A [ 0 ] , B [ 0 ] , C [ 0 ] )"		8897739	1					
ANR	8899190	Callee	mid_pred		8897739	0					
ANR	8899191	Identifier	mid_pred		8897739	0					
ANR	8899192	ArgumentList	A [ 0 ]		8897739	1					
ANR	8899193	Argument	A [ 0 ]		8897739	0					
ANR	8899194	ArrayIndexing	A [ 0 ]		8897739	0					
ANR	8899195	Identifier	A		8897739	0					
ANR	8899196	PrimaryExpression	0		8897739	1					
ANR	8899197	Argument	B [ 0 ]		8897739	1					
ANR	8899198	ArrayIndexing	B [ 0 ]		8897739	0					
ANR	8899199	Identifier	B		8897739	0					
ANR	8899200	PrimaryExpression	0		8897739	1					
ANR	8899201	Argument	C [ 0 ]		8897739	2					
ANR	8899202	ArrayIndexing	C [ 0 ]		8897739	0					
ANR	8899203	Identifier	C		8897739	0					
ANR	8899204	PrimaryExpression	0		8897739	1					
ANR	8899205	ExpressionStatement	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"	135:16:5871:5902	8897739	1	True				
ANR	8899206	AssignmentExpression	"py = mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8897739	0		=			
ANR	8899207	Identifier	py		8897739	0					
ANR	8899208	CallExpression	"mid_pred ( A [ 1 ] , B [ 1 ] , C [ 1 ] )"		8897739	1					
ANR	8899209	Callee	mid_pred		8897739	0					
ANR	8899210	Identifier	mid_pred		8897739	0					
ANR	8899211	ArgumentList	A [ 1 ]		8897739	1					
ANR	8899212	Argument	A [ 1 ]		8897739	0					
ANR	8899213	ArrayIndexing	A [ 1 ]		8897739	0					
ANR	8899214	Identifier	A		8897739	0					
ANR	8899215	PrimaryExpression	1		8897739	1					
ANR	8899216	Argument	B [ 1 ]		8897739	1					
ANR	8899217	ArrayIndexing	B [ 1 ]		8897739	0					
ANR	8899218	Identifier	B		8897739	0					
ANR	8899219	PrimaryExpression	1		8897739	1					
ANR	8899220	Argument	C [ 1 ]		8897739	2					
ANR	8899221	ArrayIndexing	C [ 1 ]		8897739	0					
ANR	8899222	Identifier	C		8897739	0					
ANR	8899223	PrimaryExpression	1		8897739	1					
ANR	8899224	ElseStatement	else		8897739	0					
ANR	8899225	IfStatement	if ( s -> mb_x )		8897739	0					
ANR	8899226	Condition	s -> mb_x	137:19:5937:5943	8897739	0	True				
ANR	8899227	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8899228	Identifier	s		8897739	0					
ANR	8899229	Identifier	mb_x		8897739	1					
ANR	8899230	CompoundStatement		135:28:5812:5812	8897739	1					
ANR	8899231	ExpressionStatement	px = C [ 0 ]	138:12:5996:6005	8897739	0	True				
ANR	8899232	AssignmentExpression	px = C [ 0 ]		8897739	0		=			
ANR	8899233	Identifier	px		8897739	0					
ANR	8899234	ArrayIndexing	C [ 0 ]		8897739	1					
ANR	8899235	Identifier	C		8897739	0					
ANR	8899236	PrimaryExpression	0		8897739	1					
ANR	8899237	ExpressionStatement	py = C [ 1 ]	139:12:6019:6028	8897739	1	True				
ANR	8899238	AssignmentExpression	py = C [ 1 ]		8897739	0		=			
ANR	8899239	Identifier	py		8897739	0					
ANR	8899240	ArrayIndexing	C [ 1 ]		8897739	1					
ANR	8899241	Identifier	C		8897739	0					
ANR	8899242	PrimaryExpression	1		8897739	1					
ANR	8899243	ElseStatement	else		8897739	0					
ANR	8899244	CompoundStatement		138:15:5911:5911	8897739	0					
ANR	8899245	ExpressionStatement	px = py = 0	141:12:6059:6070	8897739	0	True				
ANR	8899246	AssignmentExpression	px = py = 0		8897739	0		=			
ANR	8899247	Identifier	px		8897739	0					
ANR	8899248	AssignmentExpression	py = 0		8897739	1		=			
ANR	8899249	Identifier	py		8897739	0					
ANR	8899250	PrimaryExpression	0		8897739	1					
ANR	8899251	CompoundStatement		143:12:6022:6038	8897739	6					
ANR	8899252	IdentifierDeclStatement	"int qx , qy , X , Y ;"	145:12:6156:6172	8897739	0	True				
ANR	8899253	IdentifierDecl	qx		8897739	0					
ANR	8899254	IdentifierDeclType	int		8897739	0					
ANR	8899255	Identifier	qx		8897739	1					
ANR	8899256	IdentifierDecl	qy		8897739	1					
ANR	8899257	IdentifierDeclType	int		8897739	0					
ANR	8899258	Identifier	qy		8897739	1					
ANR	8899259	IdentifierDecl	X		8897739	2					
ANR	8899260	IdentifierDeclType	int		8897739	0					
ANR	8899261	Identifier	X		8897739	1					
ANR	8899262	IdentifierDecl	Y		8897739	3					
ANR	8899263	IdentifierDeclType	int		8897739	0					
ANR	8899264	Identifier	Y		8897739	1					
ANR	8899265	IfStatement	if ( v -> profile < PROFILE_ADVANCED )		8897739	1					
ANR	8899266	Condition	v -> profile < PROFILE_ADVANCED	146:16:6190:6218	8897739	0	True				
ANR	8899267	RelationalExpression	v -> profile < PROFILE_ADVANCED		8897739	0		<			
ANR	8899268	PtrMemberAccess	v -> profile		8897739	0					
ANR	8899269	Identifier	v		8897739	0					
ANR	8899270	Identifier	profile		8897739	1					
ANR	8899271	Identifier	PROFILE_ADVANCED		8897739	1					
ANR	8899272	CompoundStatement		144:47:6087:6087	8897739	1					
ANR	8899273	ExpressionStatement	qx = ( s -> mb_x << 5 )	147:16:6239:6258	8897739	0	True				
ANR	8899274	AssignmentExpression	qx = ( s -> mb_x << 5 )		8897739	0		=			
ANR	8899275	Identifier	qx		8897739	0					
ANR	8899276	ShiftExpression	s -> mb_x << 5		8897739	1		<<			
ANR	8899277	PtrMemberAccess	s -> mb_x		8897739	0					
ANR	8899278	Identifier	s		8897739	0					
ANR	8899279	Identifier	mb_x		8897739	1					
ANR	8899280	PrimaryExpression	5		8897739	1					
ANR	8899281	ExpressionStatement	qy = ( s -> mb_y << 5 )	148:16:6276:6295	8897739	1	True				
ANR	8899282	AssignmentExpression	qy = ( s -> mb_y << 5 )		8897739	0		=			
ANR	8899283	Identifier	qy		8897739	0					
ANR	8899284	ShiftExpression	s -> mb_y << 5		8897739	1		<<			
ANR	8899285	PtrMemberAccess	s -> mb_y		8897739	0					
ANR	8899286	Identifier	s		8897739	0					
ANR	8899287	Identifier	mb_y		8897739	1					
ANR	8899288	PrimaryExpression	5		8897739	1					
ANR	8899289	ExpressionStatement	X = ( s -> mb_width << 5 ) - 4	149:16:6313:6341	8897739	2	True				
ANR	8899290	AssignmentExpression	X = ( s -> mb_width << 5 ) - 4		8897739	0		=			
ANR	8899291	Identifier	X		8897739	0					
ANR	8899292	AdditiveExpression	( s -> mb_width << 5 ) - 4		8897739	1		-			
ANR	8899293	ShiftExpression	s -> mb_width << 5		8897739	0		<<			
ANR	8899294	PtrMemberAccess	s -> mb_width		8897739	0					
ANR	8899295	Identifier	s		8897739	0					
ANR	8899296	Identifier	mb_width		8897739	1					
ANR	8899297	PrimaryExpression	5		8897739	1					
ANR	8899298	PrimaryExpression	4		8897739	1					
ANR	8899299	ExpressionStatement	Y = ( s -> mb_height << 5 ) - 4	150:16:6359:6387	8897739	3	True				
ANR	8899300	AssignmentExpression	Y = ( s -> mb_height << 5 ) - 4		8897739	0		=			
ANR	8899301	Identifier	Y		8897739	0					
ANR	8899302	AdditiveExpression	( s -> mb_height << 5 ) - 4		8897739	1		-			
ANR	8899303	ShiftExpression	s -> mb_height << 5		8897739	0		<<			
ANR	8899304	PtrMemberAccess	s -> mb_height		8897739	0					
ANR	8899305	Identifier	s		8897739	0					
ANR	8899306	Identifier	mb_height		8897739	1					
ANR	8899307	PrimaryExpression	5		8897739	1					
ANR	8899308	PrimaryExpression	4		8897739	1					
ANR	8899309	IfStatement	if ( qx + px < - 28 )		8897739	4					
ANR	8899310	Condition	qx + px < - 28	151:20:6409:6421	8897739	0	True				
ANR	8899311	RelationalExpression	qx + px < - 28		8897739	0		<			
ANR	8899312	AdditiveExpression	qx + px		8897739	0		+			
ANR	8899313	Identifier	qx		8897739	0					
ANR	8899314	Identifier	px		8897739	1					
ANR	8899315	UnaryOperationExpression	- 28		8897739	1					
ANR	8899316	UnaryOperator	-		8897739	0					
ANR	8899317	PrimaryExpression	28		8897739	1					
ANR	8899318	ExpressionStatement	px = - 28 - qx	151:35:6424:6437	8897739	1	True				
ANR	8899319	AssignmentExpression	px = - 28 - qx		8897739	0		=			
ANR	8899320	Identifier	px		8897739	0					
ANR	8899321	AdditiveExpression	- 28 - qx		8897739	1		-			
ANR	8899322	UnaryOperationExpression	- 28		8897739	0					
ANR	8899323	UnaryOperator	-		8897739	0					
ANR	8899324	PrimaryExpression	28		8897739	1					
ANR	8899325	Identifier	qx		8897739	1					
ANR	8899326	IfStatement	if ( qy + py < - 28 )		8897739	5					
ANR	8899327	Condition	qy + py < - 28	152:20:6459:6471	8897739	0	True				
ANR	8899328	RelationalExpression	qy + py < - 28		8897739	0		<			
ANR	8899329	AdditiveExpression	qy + py		8897739	0		+			
ANR	8899330	Identifier	qy		8897739	0					
ANR	8899331	Identifier	py		8897739	1					
ANR	8899332	UnaryOperationExpression	- 28		8897739	1					
ANR	8899333	UnaryOperator	-		8897739	0					
ANR	8899334	PrimaryExpression	28		8897739	1					
ANR	8899335	ExpressionStatement	py = - 28 - qy	152:35:6474:6487	8897739	1	True				
ANR	8899336	AssignmentExpression	py = - 28 - qy		8897739	0		=			
ANR	8899337	Identifier	py		8897739	0					
