start	end	type	var
8340865	8340866	DOM	
8340900	8340901	DOM	
8340334	8340335	DOM	
8340177	8340178	DOM	
8340686	8340687	DOM	
8340303	8340304	DOM	
8340831	8340832	DOM	
8340498	8340499	DOM	
8340581	8340582	DOM	
8340690	8340691	DOM	
8340559	8340560	DOM	
8340717	8340718	DOM	
8340245	8340246	DOM	
8340179	8340180	DOM	
8340833	8340834	DOM	
8340711	8340712	DOM	
8340235	8340236	DOM	
8340383	8340384	DOM	
8340602	8340603	DOM	
8340187	8340188	DOM	
8340210	8340211	DOM	
8340502	8340503	DOM	
8340912	8340913	DOM	
8340397	8340398	DOM	
8340298	8340299	DOM	
8340751	8340752	DOM	
8340802	8340803	DOM	
8340768	8340769	DOM	
8340904	8340905	DOM	
8340218	8340219	DOM	
8340267	8340268	DOM	
8340852	8340853	DOM	
8340600	8340601	DOM	
8340229	8340230	DOM	
8340519	8340520	DOM	
8340151	8340158	DOM	
8340893	8340894	DOM	
8340222	8340223	DOM	
8340805	8340806	DOM	
8340913	8340914	DOM	
8340441	8340442	DOM	
8340806	8340807	DOM	
8340301	8340302	DOM	
8340384	8340385	DOM	
8340536	8340537	DOM	
8340660	8340661	DOM	
8340243	8340244	DOM	
8340607	8340608	DOM	
8340638	8340639	DOM	
8340358	8340359	DOM	
8340365	8340366	DOM	
8340284	8340285	DOM	
8340659	8340660	DOM	
8340328	8340329	DOM	
8340460	8340461	DOM	
8340251	8340252	DOM	
8340615	8340616	DOM	
8340453	8340454	DOM	
8340283	8340284	DOM	
8340274	8340275	DOM	
8340514	8340515	DOM	
8340868	8340869	DOM	
8340763	8340764	DOM	
8340389	8340390	DOM	
8340253	8340254	DOM	
8340513	8340514	DOM	
8340892	8340893	DOM	
8340448	8340449	DOM	
8340499	8340500	DOM	
8340168	8340169	DOM	
8340496	8340497	DOM	
8340290	8340291	DOM	
8340666	8340667	DOM	
8340847	8340848	DOM	
8340462	8340463	DOM	
8340286	8340287	DOM	
8340788	8340789	DOM	
8340908	8340909	DOM	
8340474	8340475	DOM	
8340520	8340521	DOM	
8340369	8340370	DOM	
8340586	8340587	DOM	
8340907	8340908	DOM	
8340368	8340369	DOM	
8340237	8340238	DOM	
8340291	8340292	DOM	
8340873	8340874	DOM	
8340241	8340242	DOM	
8340504	8340505	DOM	
8340866	8340867	DOM	
8340570	8340571	DOM	
8340279	8340280	DOM	
8340874	8340875	DOM	
8340276	8340277	DOM	
8340934	8340935	DOM	
8340351	8340352	DOM	
8340899	8340900	DOM	
8340178	8340179	DOM	
8340486	8340487	DOM	
8340574	8340575	DOM	
8340744	8340745	DOM	
8340375	8340376	DOM	
8340697	8340698	DOM	
8340856	8340857	DOM	
8340708	8340709	DOM	
8340692	8340693	DOM	
8340180	8340181	DOM	
8340687	8340688	DOM	
8340927	8340928	DOM	
8340905	8340906	DOM	
8340158	8340162	DOM	
8340637	8340638	DOM	
8340403	8340404	DOM	
8340617	8340628	DOM	
8340342	8340343	DOM	
8340766	8340767	DOM	
8340884	8340885	DOM	
8340391	8340392	DOM	
8340432	8340433	DOM	
8340770	8340771	DOM	
8340480	8340481	DOM	
8340219	8340220	DOM	
8340951	8340965	DOM	
8340906	8340907	DOM	
8340470	8340471	DOM	
8340571	8340572	DOM	
8340400	8340401	DOM	
8340539	8340540	DOM	
8340675	8340676	DOM	
8340428	8340429	DOM	
8340582	8340583	DOM	
8340772	8340773	DOM	
8340860	8340861	DOM	
8340738	8340739	DOM	
8340936	8340937	DOM	
8340792	8340793	DOM	
8340631	8340632	DOM	
8340903	8340904	DOM	
8340382	8340383	DOM	
8340304	8340315	DOM	
8340469	8340470	DOM	
8340604	8340605	DOM	
8340340	8340341	DOM	
8340332	8340333	DOM	
8340935	8340936	DOM	
8340436	8340437	DOM	
8340789	8340790	DOM	
8340506	8340507	DOM	
8340185	8340186	DOM	
8340426	8340427	DOM	
8340485	8340486	DOM	
8340464	8340465	DOM	
8340887	8340888	DOM	
8340645	8340646	DOM	
8340395	8340396	DOM	
8340605	8340606	DOM	
8340644	8340645	DOM	
8340440	8340441	DOM	
8340353	8340354	DOM	
8340651	8340652	DOM	
8340942	8340943	DOM	
8340392	8340393	DOM	
8340315	8340316	DOM	
8340658	8340659	DOM	
8340268	8340269	DOM	
8340656	8340657	DOM	
8340387	8340388	DOM	
8340271	8340272	DOM	
8340674	8340675	DOM	
8340491	8340492	DOM	
8340765	8340766	DOM	
8340704	8340705	DOM	
8340236	8340237	DOM	
8340281	8340282	DOM	
8340379	8340380	DOM	
8340333	8340334	DOM	
8340348	8340349	DOM	
8340694	8340695	DOM	
8340560	8340561	DOM	
8340933	8340934	DOM	
8340473	8340474	DOM	
8340632	8340633	DOM	
8340635	8340636	DOM	
8340472	8340473	DOM	
8340380	8340381	DOM	
8340174	8340175	DOM	
8340275	8340276	DOM	
8340891	8340892	DOM	
8340411	8340412	DOM	
8340925	8340926	DOM	
8340665	8340666	DOM	
8340706	8340707	DOM	
8340794	8340795	DOM	
8340715	8340716	DOM	
8340897	8340898	DOM	
8340808	8340809	DOM	
8340830	8340831	DOM	
8340554	8340555	DOM	
8340569	8340570	DOM	
8340584	8340585	DOM	
8340246	8340247	DOM	
8340610	8340611	DOM	
8340793	8340794	DOM	
8340703	8340704	DOM	
8340583	8340584	DOM	
8340876	8340877	DOM	
8340261	8340262	DOM	
8340827	8340828	DOM	
8340771	8340772	DOM	
8340349	8340350	DOM	
8340285	8340286	DOM	
8340579	8340580	DOM	
8340676	8340677	DOM	
8340248	8340249	DOM	
8340295	8340296	DOM	
8340376	8340377	DOM	
8340541	8340542	DOM	
8340629	8340630	DOM	
8340649	8340650	DOM	
8340206	8340207	DOM	
8340603	8340604	DOM	
8340490	8340491	DOM	
8340209	8340210	DOM	
8340329	8340330	DOM	
8340937	8340938	DOM	
8340230	8340231	DOM	
8340801	8340802	DOM	
8340280	8340281	DOM	
8340724	8340725	DOM	
8340404	8340405	DOM	
8340434	8340435	DOM	
8340338	8340339	DOM	
8340164	8340165	DOM	
8340673	8340674	DOM	
8340815	8340816	DOM	
8340336	8340337	DOM	
8340598	8340599	DOM	
8340964	8340964	DOM	
8340517	8340518	DOM	
8340722	8340723	DOM	
8340846	8340847	DOM	
8340862	8340863	DOM	
8340297	8340298	DOM	
8340516	8340517	DOM	
8340359	8340360	DOM	
8340647	8340648	DOM	
8340166	8340167	DOM	
8340754	8340755	DOM	
8340857	8340858	DOM	
8340848	8340849	DOM	
8340796	8340797	DOM	
8340705	8340706	DOM	
8340247	8340248	DOM	
8340510	8340511	DOM	
8340790	8340791	DOM	
8340875	8340876	DOM	
8340238	8340239	DOM	
8340920	8340921	DOM	
8340548	8340549	DOM	
8340932	8340933	DOM	
8340263	8340264	DOM	
8340653	8340654	DOM	
8340654	8340655	DOM	
8340639	8340640	DOM	
8340478	8340479	DOM	
8340712	8340713	DOM	
8340401	8340402	DOM	
8340463	8340464	DOM	
8340745	8340746	DOM	
8340289	8340290	DOM	
8340759	8340760	DOM	
8340547	8340548	DOM	
8340318	8340319	DOM	
8340272	8340273	DOM	
8340287	8340288	DOM	
8340816	8340817	DOM	
8340787	8340788	DOM	
8340374	8340375	DOM	
8340293	8340294	DOM	
8340652	8340653	DOM	
8340670	8340671	DOM	
8340321	8340322	DOM	
8340800	8340801	DOM	
8340921	8340922	DOM	
8340671	8340672	DOM	
8340325	8340326	DOM	
8340476	8340477	DOM	
8340668	8340669	DOM	
8340628	8340629	DOM	
8340822	8340823	DOM	
8340430	8340431	DOM	
8340753	8340754	DOM	
8340786	8340787	DOM	
8340811	8340812	DOM	
8340719	8340720	DOM	
8340317	8340318	DOM	
8340657	8340658	DOM	
8340171	8340172	DOM	
8340679	8340680	DOM	
8340589	8340590	DOM	
8340360	8340361	DOM	
8340361	8340362	DOM	
8340725	8340726	DOM	
8340240	8340241	DOM	
8340590	8340591	DOM	
8340612	8340613	DOM	
8340910	8340911	DOM	
8340564	8340565	DOM	
8340761	8340762	DOM	
8340764	8340765	DOM	
8340163	8340164	DOM	
8340439	8340440	DOM	
8340264	8340265	DOM	
8340743	8340744	DOM	
8340366	8340367	DOM	
8340429	8340430	DOM	
8340611	8340612	DOM	
8340681	8340682	DOM	
8340475	8340476	DOM	
8340254	8340255	DOM	
8340277	8340278	DOM	
8340667	8340668	DOM	
8340172	8340173	DOM	
8340562	8340563	DOM	
8340170	8340171	DOM	
8340371	8340372	DOM	
8340399	8340400	DOM	
8340777	8340778	DOM	
8340545	8340546	DOM	
8340585	8340586	DOM	
8340505	8340506	DOM	
8340224	8340225	DOM	
8340580	8340581	DOM	
8340326	8340327	DOM	
8340878	8340879	DOM	
8340924	8340925	DOM	
8340331	8340332	DOM	
8340544	8340545	DOM	
8340278	8340279	DOM	
8340549	8340550	DOM	
8340791	8340792	DOM	
8340819	8340820	DOM	
8340249	8340250	DOM	
8340716	8340717	DOM	
8340698	8340699	DOM	
8340402	8340403	DOM	
8340572	8340573	DOM	
8340162	8340163	DOM	
8340407	8340408	DOM	
8340928	8340929	DOM	
8340373	8340374	DOM	
8340709	8340710	DOM	
8340233	8340234	DOM	
8340347	8340348	DOM	
8340710	8340711	DOM	
8340424	8340425	DOM	
8340592	8340593	DOM	
8340438	8340439	DOM	
8340452	8340453	DOM	
8340850	8340851	DOM	
8340918	8340919	DOM	
8340799	8340800	DOM	
8340357	8340358	DOM	
8340739	8340740	DOM	
8340798	8340799	DOM	
8340388	8340389	DOM	
8340447	8340448	DOM	
8340655	8340656	DOM	
8340552	8340553	DOM	
8340596	8340597	DOM	
8340346	8340347	DOM	
8340803	8340804	DOM	
8340926	8340927	DOM	
8340741	8340742	DOM	
8340781	8340782	DOM	
8340814	8340815	DOM	
8340262	8340263	DOM	
8340362	8340363	DOM	
8340239	8340240	DOM	
8340459	8340460	DOM	
8340534	8340535	DOM	
8340864	8340865	DOM	
8340640	8340641	DOM	
8340752	8340753	DOM	
8340488	8340489	DOM	
8340820	8340821	DOM	
8340352	8340353	DOM	
8340437	8340438	DOM	
8340664	8340665	DOM	
8340854	8340855	DOM	
8340343	8340344	DOM	
8340385	8340386	DOM	
8340169	8340170	DOM	
8340533	8340534	DOM	
8340896	8340897	DOM	
8340597	8340598	DOM	
8340458	8340459	DOM	
8340890	8340891	DOM	
8340456	8340457	DOM	
8340682	8340683	DOM	
8340588	8340589	DOM	
8340176	8340177	DOM	
8340758	8340759	DOM	
8340740	8340741	DOM	
8340515	8340516	DOM	
8340718	8340719	DOM	
8340813	8340814	DOM	
8340881	8340882	DOM	
8340869	8340870	DOM	
8340433	8340434	DOM	
8340756	8340757	DOM	
8340872	8340873	DOM	
8340431	8340432	DOM	
8340749	8340750	DOM	
8340824	8340825	DOM	
8340511	8340512	DOM	
8340457	8340458	DOM	
8340232	8340233	DOM	
8340493	8340494	DOM	
8340350	8340351	DOM	
8340568	8340569	DOM	
8340175	8340176	DOM	
8340292	8340293	DOM	
8340260	8340261	DOM	
8340518	8340519	DOM	
8340578	8340579	DOM	
8340396	8340397	DOM	
8340778	8340779	DOM	
8340259	8340260	DOM	
8340775	8340776	DOM	
8340323	8340324	DOM	
8340344	8340345	DOM	
8340826	8340827	DOM	
8340828	8340829	DOM	
8340208	8340209	DOM	
8340409	8340410	DOM	
8340680	8340681	DOM	
8340226	8340227	DOM	
8340885	8340886	DOM	
8340468	8340469	DOM	
8340700	8340701	DOM	
8340909	8340910	DOM	
8340244	8340245	DOM	
8340737	8340738	DOM	
8340216	8340217	DOM	
8340818	8340819	DOM	
8340319	8340320	DOM	
8340879	8340880	DOM	
8340939	8340940	DOM	
8340512	8340513	DOM	
8340774	8340775	DOM	
8340810	8340811	DOM	
8340165	8340166	DOM	
8340234	8340235	DOM	
8340394	8340395	DOM	
8340707	8340708	DOM	
8340783	8340784	DOM	
8340184	8340185	DOM	
8340558	8340559	DOM	
8340183	8340184	DOM	
8340186	8340187	DOM	
8340465	8340466	DOM	
8340662	8340663	DOM	
8340776	8340777	DOM	
8340495	8340496	DOM	
8340677	8340678	DOM	
8340188	8340195	DOM	
8340943	8340944	DOM	
8340445	8340446	DOM	
8340888	8340889	DOM	
8340225	8340226	DOM	
8340563	8340564	DOM	
8340883	8340884	DOM	
8340746	8340747	DOM	
8340853	8340854	DOM	
8340922	8340923	DOM	
8340273	8340274	DOM	
8340330	8340331	DOM	
8340242	8340243	DOM	
8340509	8340510	DOM	
8340882	8340883	DOM	
8340663	8340664	DOM	
8340767	8340768	DOM	
8340221	8340222	DOM	
8340282	8340283	DOM	
8340917	8340918	DOM	
8340630	8340631	DOM	
8340215	8340216	DOM	
8340542	8340543	DOM	
8340269	8340270	DOM	
8340702	8340703	DOM	
8340755	8340756	DOM	
8340797	8340798	DOM	
8340500	8340501	DOM	
8340911	8340912	DOM	
8340341	8340342	DOM	
8340807	8340808	DOM	
8340294	8340295	DOM	
8340413	8340424	DOM	
8340895	8340896	DOM	
8340608	8340609	DOM	
8340217	8340218	DOM	
8340773	8340774	DOM	
8340405	8340406	DOM	
8340508	8340509	DOM	
8340726	8340737	DOM	
8340521	8340522	DOM	
8340256	8340257	DOM	
8340650	8340651	DOM	
8340250	8340251	DOM	
8340223	8340224	DOM	
8340849	8340850	DOM	
8340577	8340578	DOM	
8340195	8340206	DOM	
8340412	8340413	DOM	
8340446	8340447	DOM	
8340894	8340895	DOM	
8340804	8340805	DOM	
8340296	8340297	DOM	
8340678	8340679	DOM	
8340867	8340868	DOM	
8340902	8340903	DOM	
8340871	8340872	DOM	
8340701	8340702	DOM	
8340181	8340182	DOM	
8340931	8340932	DOM	
8340302	8340303	DOM	
8340587	8340588	DOM	
8340695	8340696	DOM	
8340300	8340301	DOM	
8340535	8340536	DOM	
8340915	8340916	DOM	
8340390	8340391	DOM	
8340863	8340864	DOM	
8340406	8340407	DOM	
8340497	8340498	DOM	
8340576	8340577	DOM	
8340257	8340258	DOM	
8340565	8340566	DOM	
8340923	8340924	DOM	
8340398	8340399	DOM	
8340851	8340852	DOM	
8340886	8340887	DOM	
8340427	8340428	DOM	
8340320	8340321	DOM	
8340543	8340544	DOM	
8340378	8340379	DOM	
8340467	8340468	DOM	
8340288	8340289	DOM	
8340669	8340670	DOM	
8340901	8340902	DOM	
8340393	8340394	DOM	
8340929	8340930	DOM	
8340561	8340562	DOM	
8340316	8340317	DOM	
8340214	8340215	DOM	
8340182	8340183	DOM	
8340646	8340647	DOM	
8340685	8340686	DOM	
8340855	8340856	DOM	
8340503	8340504	DOM	
8340553	8340554	DOM	
8340870	8340871	DOM	
8340483	8340484	DOM	
8340689	8340690	DOM	
8340616	8340617	DOM	
8340720	8340721	DOM	
8340442	8340443	DOM	
8340556	8340557	DOM	
8340780	8340781	DOM	
8340461	8340462	DOM	
8340594	8340595	DOM	
8340661	8340662	DOM	
8340450	8340451	DOM	
8340449	8340450	DOM	
8340575	8340576	DOM	
8340372	8340373	DOM	
8340713	8340714	DOM	
8340750	8340751	DOM	
8340762	8340763	DOM	
8340435	8340436	DOM	
8340723	8340724	DOM	
8340538	8340539	DOM	
8340252	8340253	DOM	
8340337	8340338	DOM	
8340335	8340336	DOM	
8340591	8340592	DOM	
8340227	8340228	DOM	
8340265	8340266	DOM	
8340354	8340355	DOM	
8340471	8340472	DOM	
8340492	8340493	DOM	
8340370	8340371	DOM	
8340454	8340455	DOM	
8340829	8340830	DOM	
8340861	8340862	DOM	
8340507	8340508	DOM	
8340693	8340694	DOM	
8340634	8340635	DOM	
8340782	8340783	DOM	
8340355	8340356	DOM	
8340821	8340822	DOM	
8340672	8340673	DOM	
8340324	8340325	DOM	
8340699	8340700	DOM	
8340487	8340488	DOM	
8340258	8340259	DOM	
8340451	8340452	DOM	
8340889	8340890	DOM	
8340550	8340551	DOM	
8340880	8340881	DOM	
8340769	8340770	DOM	
8340339	8340340	DOM	
8340212	8340213	DOM	
8340299	8340300	DOM	
8340356	8340357	DOM	
8340482	8340483	DOM	
8340207	8340208	DOM	
8340270	8340271	DOM	
8340479	8340480	DOM	
8340410	8340411	DOM	
8340785	8340786	DOM	
8340696	8340697	DOM	
8340266	8340267	DOM	
8340322	8340323	DOM	
8340834	8340835	DOM	
8340377	8340378	DOM	
8340691	8340692	DOM	
8340742	8340743	DOM	
8340832	8340833	DOM	
8340211	8340212	DOM	
8340573	8340574	DOM	
8340633	8340634	DOM	
8340642	8340643	DOM	
8340930	8340931	DOM	
8340363	8340364	DOM	
8340567	8340568	DOM	
8340481	8340482	DOM	
8340940	8340939	POST_DOM	
8340468	8340467	POST_DOM	
8340643	8340642	POST_DOM	
8340257	8340256	POST_DOM	
8340427	8340426	POST_DOM	
8340369	8340368	POST_DOM	
8340916	8340915	POST_DOM	
8340496	8340495	POST_DOM	
8340615	8340614	POST_DOM	
8340616	8340615	POST_DOM	
8340716	8340715	POST_DOM	
8340918	8340917	POST_DOM	
8340811	8340810	POST_DOM	
8340383	8340382	POST_DOM	
8340222	8340221	POST_DOM	
8340503	8340502	POST_DOM	
8340781	8340780	POST_DOM	
8340611	8340610	POST_DOM	
8340557	8340556	POST_DOM	
8340548	8340547	POST_DOM	
8340686	8340685	POST_DOM	
8340151	8340961	POST_DOM	
8340388	8340387	POST_DOM	
8340900	8340899	POST_DOM	
8340847	8340846	POST_DOM	
8340685	8340684	POST_DOM	
8340169	8340168	POST_DOM	
8340921	8340920	POST_DOM	
8340568	8340567	POST_DOM	
8340230	8340229	POST_DOM	
8340762	8340761	POST_DOM	
8340750	8340749	POST_DOM	
8340158	8340151	POST_DOM	
8340645	8340644	POST_DOM	
8340638	8340637	POST_DOM	
8340601	8340600	POST_DOM	
8340723	8340722	POST_DOM	
8340446	8340445	POST_DOM	
8340861	8340860	POST_DOM	
8340942	8340941	POST_DOM	
8340534	8340533	POST_DOM	
8340539	8340538	POST_DOM	
8340366	8340365	POST_DOM	
8340553	8340552	POST_DOM	
8340410	8340409	POST_DOM	
8340965	8340951	POST_DOM	
8340650	8340649	POST_DOM	
8340608	8340607	POST_DOM	
8340879	8340878	POST_DOM	
8340597	8340596	POST_DOM	
8340329	8340328	POST_DOM	
8340786	8340785	POST_DOM	
8340943	8340942	POST_DOM	
8340215	8340214	POST_DOM	
8340797	8340796	POST_DOM	
8340749	8340748	POST_DOM	
8340860	8340859	POST_DOM	
8340491	8340490	POST_DOM	
8340827	8340826	POST_DOM	
8340233	8340232	POST_DOM	
8340559	8340558	POST_DOM	
8340814	8340813	POST_DOM	
8340175	8340174	POST_DOM	
8340479	8340478	POST_DOM	
8340486	8340485	POST_DOM	
8340347	8340346	POST_DOM	
8340595	8340594	POST_DOM	
8340819	8340818	POST_DOM	
8340759	8340758	POST_DOM	
8340690	8340689	POST_DOM	
8340457	8340456	POST_DOM	
8340603	8340602	POST_DOM	
8340445	8340444	POST_DOM	
8340825	8340824	POST_DOM	
8340542	8340541	POST_DOM	
8340867	8340866	POST_DOM	
8340902	8340901	POST_DOM	
8340336	8340335	POST_DOM	
8340688	8340687	POST_DOM	
8340179	8340178	POST_DOM	
8340315	8340304	POST_DOM	
8340833	8340832	POST_DOM	
8340583	8340582	POST_DOM	
8340500	8340499	POST_DOM	
8340692	8340691	POST_DOM	
8340561	8340560	POST_DOM	
8340719	8340718	POST_DOM	
8340247	8340246	POST_DOM	
8340181	8340180	POST_DOM	
8340835	8340834	POST_DOM	
8340713	8340712	POST_DOM	
8340385	8340384	POST_DOM	
8340237	8340236	POST_DOM	
8340604	8340603	POST_DOM	
8340212	8340211	POST_DOM	
8340195	8340188	POST_DOM	
8340914	8340913	POST_DOM	
8340504	8340503	POST_DOM	
8340399	8340398	POST_DOM	
8340753	8340752	POST_DOM	
8340300	8340299	POST_DOM	
8340804	8340803	POST_DOM	
8340770	8340769	POST_DOM	
8340906	8340905	POST_DOM	
8340269	8340268	POST_DOM	
8340220	8340219	POST_DOM	
8340854	8340853	POST_DOM	
8340602	8340601	POST_DOM	
8340521	8340520	POST_DOM	
8340231	8340230	POST_DOM	
8340162	8340158	POST_DOM	
8340895	8340894	POST_DOM	
8340224	8340223	POST_DOM	
8340807	8340806	POST_DOM	
8340915	8340914	POST_DOM	
8340443	8340442	POST_DOM	
8340808	8340807	POST_DOM	
8340303	8340302	POST_DOM	
8340538	8340537	POST_DOM	
8340386	8340385	POST_DOM	
8340662	8340661	POST_DOM	
8340640	8340639	POST_DOM	
8340609	8340608	POST_DOM	
8340245	8340244	POST_DOM	
8340367	8340366	POST_DOM	
8340360	8340359	POST_DOM	
8340286	8340285	POST_DOM	
8340661	8340660	POST_DOM	
8340462	8340461	POST_DOM	
8340330	8340329	POST_DOM	
8340253	8340252	POST_DOM	
8340617	8340616	POST_DOM	
8340455	8340454	POST_DOM	
8340285	8340284	POST_DOM	
8340516	8340515	POST_DOM	
8340276	8340275	POST_DOM	
8340870	8340869	POST_DOM	
8340765	8340764	POST_DOM	
8340391	8340390	POST_DOM	
8340894	8340893	POST_DOM	
8340515	8340514	POST_DOM	
8340255	8340254	POST_DOM	
8340450	8340449	POST_DOM	
8340501	8340500	POST_DOM	
8340498	8340497	POST_DOM	
8340170	8340169	POST_DOM	
8340292	8340291	POST_DOM	
8340849	8340848	POST_DOM	
8340668	8340667	POST_DOM	
8340464	8340463	POST_DOM	
8340910	8340909	POST_DOM	
8340790	8340789	POST_DOM	
8340288	8340287	POST_DOM	
8340476	8340475	POST_DOM	
8340522	8340521	POST_DOM	
8340588	8340587	POST_DOM	
8340371	8340370	POST_DOM	
8340909	8340908	POST_DOM	
8340370	8340369	POST_DOM	
8340239	8340238	POST_DOM	
8340875	8340874	POST_DOM	
8340293	8340292	POST_DOM	
8340506	8340505	POST_DOM	
8340243	8340242	POST_DOM	
8340868	8340867	POST_DOM	
8340572	8340571	POST_DOM	
8340281	8340280	POST_DOM	
8340876	8340875	POST_DOM	
8340936	8340935	POST_DOM	
8340278	8340277	POST_DOM	
8340901	8340900	POST_DOM	
8340353	8340352	POST_DOM	
8340746	8340745	POST_DOM	
8340576	8340575	POST_DOM	
8340488	8340487	POST_DOM	
8340180	8340179	POST_DOM	
8340377	8340376	POST_DOM	
8340858	8340857	POST_DOM	
8340699	8340698	POST_DOM	
8340710	8340709	POST_DOM	
8340694	8340693	POST_DOM	
8340929	8340928	POST_DOM	
8340689	8340688	POST_DOM	
8340182	8340181	POST_DOM	
8340907	8340906	POST_DOM	
8340639	8340638	POST_DOM	
8340163	8340162	POST_DOM	
8340405	8340404	POST_DOM	
8340629	8340628	POST_DOM	
8340344	8340343	POST_DOM	
8340768	8340767	POST_DOM	
8340886	8340885	POST_DOM	
8340772	8340771	POST_DOM	
8340434	8340433	POST_DOM	
8340393	8340392	POST_DOM	
8340482	8340481	POST_DOM	
8340965	8340965	POST_DOM	
8340221	8340220	POST_DOM	
8340908	8340907	POST_DOM	
8340573	8340572	POST_DOM	
8340472	8340471	POST_DOM	
8340402	8340401	POST_DOM	
8340541	8340540	POST_DOM	
8340677	8340676	POST_DOM	
8340584	8340583	POST_DOM	
8340430	8340429	POST_DOM	
8340862	8340861	POST_DOM	
8340774	8340773	POST_DOM	
8340740	8340739	POST_DOM	
8340938	8340937	POST_DOM	
8340794	8340793	POST_DOM	
8340905	8340904	POST_DOM	
8340633	8340632	POST_DOM	
8340384	8340383	POST_DOM	
8340316	8340315	POST_DOM	
8340606	8340605	POST_DOM	
8340471	8340470	POST_DOM	
8340342	8340341	POST_DOM	
8340334	8340333	POST_DOM	
8340937	8340936	POST_DOM	
8340791	8340790	POST_DOM	
8340438	8340437	POST_DOM	
8340508	8340507	POST_DOM	
8340428	8340427	POST_DOM	
8340187	8340186	POST_DOM	
8340487	8340486	POST_DOM	
8340889	8340888	POST_DOM	
8340466	8340465	POST_DOM	
8340647	8340646	POST_DOM	
8340607	8340606	POST_DOM	
8340397	8340396	POST_DOM	
8340646	8340645	POST_DOM	
8340442	8340441	POST_DOM	
8340355	8340354	POST_DOM	
8340944	8340943	POST_DOM	
8340653	8340652	POST_DOM	
8340394	8340393	POST_DOM	
8340660	8340659	POST_DOM	
8340317	8340316	POST_DOM	
8340658	8340657	POST_DOM	
8340270	8340269	POST_DOM	
8340389	8340388	POST_DOM	
8340676	8340675	POST_DOM	
8340273	8340272	POST_DOM	
8340767	8340766	POST_DOM	
8340493	8340492	POST_DOM	
8340706	8340705	POST_DOM	
8340381	8340380	POST_DOM	
8340283	8340282	POST_DOM	
8340238	8340237	POST_DOM	
8340350	8340349	POST_DOM	
8340335	8340334	POST_DOM	
8340696	8340695	POST_DOM	
8340935	8340934	POST_DOM	
8340562	8340561	POST_DOM	
8340475	8340474	POST_DOM	
8340637	8340636	POST_DOM	
8340634	8340633	POST_DOM	
8340474	8340473	POST_DOM	
8340382	8340381	POST_DOM	
8340176	8340175	POST_DOM	
8340893	8340892	POST_DOM	
8340277	8340276	POST_DOM	
8340927	8340926	POST_DOM	
8340413	8340412	POST_DOM	
8340708	8340707	POST_DOM	
8340667	8340666	POST_DOM	
8340796	8340795	POST_DOM	
8340899	8340898	POST_DOM	
8340717	8340716	POST_DOM	
8340832	8340831	POST_DOM	
8340810	8340809	POST_DOM	
8340586	8340585	POST_DOM	
8340571	8340570	POST_DOM	
8340556	8340555	POST_DOM	
8340795	8340794	POST_DOM	
8340612	8340611	POST_DOM	
8340248	8340247	POST_DOM	
8340705	8340704	POST_DOM	
8340878	8340877	POST_DOM	
8340585	8340584	POST_DOM	
8340263	8340262	POST_DOM	
8340829	8340828	POST_DOM	
8340773	8340772	POST_DOM	
8340351	8340350	POST_DOM	
8340287	8340286	POST_DOM	
8340581	8340580	POST_DOM	
8340678	8340677	POST_DOM	
8340297	8340296	POST_DOM	
8340250	8340249	POST_DOM	
8340543	8340542	POST_DOM	
8340378	8340377	POST_DOM	
8340631	8340630	POST_DOM	
8340651	8340650	POST_DOM	
8340605	8340604	POST_DOM	
8340208	8340207	POST_DOM	
8340492	8340491	POST_DOM	
8340211	8340210	POST_DOM	
8340939	8340938	POST_DOM	
8340331	8340330	POST_DOM	
8340232	8340231	POST_DOM	
8340803	8340802	POST_DOM	
8340282	8340281	POST_DOM	
8340726	8340725	POST_DOM	
8340436	8340435	POST_DOM	
8340406	8340405	POST_DOM	
8340340	8340339	POST_DOM	
8340817	8340816	POST_DOM	
8340675	8340674	POST_DOM	
8340166	8340165	POST_DOM	
8340338	8340337	POST_DOM	
8340600	8340599	POST_DOM	
8340724	8340723	POST_DOM	
8340519	8340518	POST_DOM	
8340961	8340964	POST_DOM	
8340848	8340847	POST_DOM	
8340864	8340863	POST_DOM	
8340299	8340298	POST_DOM	
8340518	8340517	POST_DOM	
8340361	8340360	POST_DOM	
8340649	8340648	POST_DOM	
8340168	8340167	POST_DOM	
8340756	8340755	POST_DOM	
8340859	8340858	POST_DOM	
8340850	8340849	POST_DOM	
8340798	8340797	POST_DOM	
8340707	8340706	POST_DOM	
8340249	8340248	POST_DOM	
8340512	8340511	POST_DOM	
8340792	8340791	POST_DOM	
8340877	8340876	POST_DOM	
8340922	8340921	POST_DOM	
8340240	8340239	POST_DOM	
8340934	8340933	POST_DOM	
8340550	8340549	POST_DOM	
8340656	8340655	POST_DOM	
8340655	8340654	POST_DOM	
8340265	8340264	POST_DOM	
8340641	8340640	POST_DOM	
8340480	8340479	POST_DOM	
8340714	8340713	POST_DOM	
8340747	8340746	POST_DOM	
8340465	8340464	POST_DOM	
8340403	8340402	POST_DOM	
8340761	8340760	POST_DOM	
8340291	8340290	POST_DOM	
8340549	8340548	POST_DOM	
8340320	8340319	POST_DOM	
8340274	8340273	POST_DOM	
8340289	8340288	POST_DOM	
8340818	8340817	POST_DOM	
8340789	8340788	POST_DOM	
8340376	8340375	POST_DOM	
8340672	8340671	POST_DOM	
8340654	8340653	POST_DOM	
8340295	8340294	POST_DOM	
