command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8365213	Statement	->	477:49:7897:7898	8363894	13	True				
ANR	8365214	Statement	value	477:51:7899:7903	8363894	14	True				
ANR	8365215	Statement	)	477:56:7904:7904	8363894	15	True				
ANR	8365216	ExpressionStatement		477:57:7905:7905	8363894	16	True				
ANR	8365217	BreakStatement	break ;	479:12:7920:7925	8363894	17	True				
ANR	8365218	Label	case PTYPE_U16 :	483:8:7947:7961	8363894	14	True				
ANR	8365219	Identifier	PTYPE_U16		8363894	0					
ANR	8365220	CompoundStatement		483:12:7921:7936	8363894	15					
ANR	8365221	IdentifierDeclStatement	uint16List * ptr ;	485:12:7978:7993	8363894	0	True				
ANR	8365222	IdentifierDecl	* ptr		8363894	0					
ANR	8365223	IdentifierDeclType	uint16List *		8363894	0					
ANR	8365224	Identifier	ptr		8363894	1					
ANR	8365225	IfStatement	if ( cur_head )		8363894	1					
ANR	8365226	Condition	cur_head	487:16:8012:8019	8363894	0	True				
ANR	8365227	Identifier	cur_head		8363894	0					
ANR	8365228	CompoundStatement		485:26:7965:7965	8363894	1					
ANR	8365229	ExpressionStatement	ptr = cur_head	489:16:8041:8055	8363894	0	True				
ANR	8365230	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365231	Identifier	ptr		8363894	0					
ANR	8365232	Identifier	cur_head		8363894	1					
ANR	8365233	ExpressionStatement	cur_head = ptr -> next	491:16:8074:8094	8363894	1	True				
ANR	8365234	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365235	Identifier	cur_head		8363894	0					
ANR	8365236	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365237	Identifier	ptr		8363894	0					
ANR	8365238	Identifier	next		8363894	1					
ANR	8365239	ElseStatement	else		8363894	0					
ANR	8365240	CompoundStatement		491:19:8059:8059	8363894	0					
ANR	8365241	ExpressionStatement	cur_head = ptr = pl_copy . value . u16_integers	495:16:8135:8178	8363894	0	True				
ANR	8365242	AssignmentExpression	cur_head = ptr = pl_copy . value . u16_integers		8363894	0		=			
ANR	8365243	Identifier	cur_head		8363894	0					
ANR	8365244	AssignmentExpression	ptr = pl_copy . value . u16_integers		8363894	1		=			
ANR	8365245	Identifier	ptr		8363894	0					
ANR	8365246	MemberAccess	pl_copy . value . u16_integers		8363894	1					
ANR	8365247	MemberAccess	pl_copy . value		8363894	0					
ANR	8365248	Identifier	pl_copy		8363894	0					
ANR	8365249	Identifier	value		8363894	1					
ANR	8365250	Identifier	u16_integers		8363894	1					
ANR	8365251	Statement	g_assert_cmpint	499:12:8208:8222	8363894	2	True				
ANR	8365252	Statement	(	499:27:8223:8223	8363894	3	True				
ANR	8365253	Statement	pt	499:28:8224:8225	8363894	4	True				
ANR	8365254	Statement	->	499:30:8226:8227	8363894	5	True				
ANR	8365255	Statement	value	499:32:8228:8232	8363894	6	True				
ANR	8365256	Statement	.	499:37:8233:8233	8363894	7	True				
ANR	8365257	Statement	u16	499:38:8234:8236	8363894	8	True				
ANR	8365258	Statement	","	499:41:8237:8237	8363894	9	True				
ANR	8365259	Statement	==	499:43:8239:8240	8363894	10	True				
ANR	8365260	Statement	","	499:45:8241:8241	8363894	11	True				
ANR	8365261	Statement	ptr	499:47:8243:8245	8363894	12	True				
ANR	8365262	Statement	->	499:50:8246:8247	8363894	13	True				
ANR	8365263	Statement	value	499:52:8248:8252	8363894	14	True				
ANR	8365264	Statement	)	499:57:8253:8253	8363894	15	True				
ANR	8365265	ExpressionStatement		499:58:8254:8254	8363894	16	True				
ANR	8365266	BreakStatement	break ;	501:12:8269:8274	8363894	17	True				
ANR	8365267	Label	case PTYPE_U32 :	505:8:8296:8310	8363894	16	True				
ANR	8365268	Identifier	PTYPE_U32		8363894	0					
ANR	8365269	CompoundStatement		505:12:8270:8285	8363894	17					
ANR	8365270	IdentifierDeclStatement	uint32List * ptr ;	507:12:8327:8342	8363894	0	True				
ANR	8365271	IdentifierDecl	* ptr		8363894	0					
ANR	8365272	IdentifierDeclType	uint32List *		8363894	0					
ANR	8365273	Identifier	ptr		8363894	1					
ANR	8365274	IfStatement	if ( cur_head )		8363894	1					
ANR	8365275	Condition	cur_head	509:16:8361:8368	8363894	0	True				
ANR	8365276	Identifier	cur_head		8363894	0					
ANR	8365277	CompoundStatement		507:26:8314:8314	8363894	1					
ANR	8365278	ExpressionStatement	ptr = cur_head	511:16:8390:8404	8363894	0	True				
ANR	8365279	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365280	Identifier	ptr		8363894	0					
ANR	8365281	Identifier	cur_head		8363894	1					
ANR	8365282	ExpressionStatement	cur_head = ptr -> next	513:16:8423:8443	8363894	1	True				
ANR	8365283	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365284	Identifier	cur_head		8363894	0					
ANR	8365285	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365286	Identifier	ptr		8363894	0					
ANR	8365287	Identifier	next		8363894	1					
ANR	8365288	ElseStatement	else		8363894	0					
ANR	8365289	CompoundStatement		513:19:8408:8408	8363894	0					
ANR	8365290	ExpressionStatement	cur_head = ptr = pl_copy . value . u32_integers	517:16:8484:8527	8363894	0	True				
ANR	8365291	AssignmentExpression	cur_head = ptr = pl_copy . value . u32_integers		8363894	0		=			
ANR	8365292	Identifier	cur_head		8363894	0					
ANR	8365293	AssignmentExpression	ptr = pl_copy . value . u32_integers		8363894	1		=			
ANR	8365294	Identifier	ptr		8363894	0					
ANR	8365295	MemberAccess	pl_copy . value . u32_integers		8363894	1					
ANR	8365296	MemberAccess	pl_copy . value		8363894	0					
ANR	8365297	Identifier	pl_copy		8363894	0					
ANR	8365298	Identifier	value		8363894	1					
ANR	8365299	Identifier	u32_integers		8363894	1					
ANR	8365300	Statement	g_assert_cmpint	521:12:8557:8571	8363894	2	True				
ANR	8365301	Statement	(	521:27:8572:8572	8363894	3	True				
ANR	8365302	Statement	pt	521:28:8573:8574	8363894	4	True				
ANR	8365303	Statement	->	521:30:8575:8576	8363894	5	True				
ANR	8365304	Statement	value	521:32:8577:8581	8363894	6	True				
ANR	8365305	Statement	.	521:37:8582:8582	8363894	7	True				
ANR	8365306	Statement	u32	521:38:8583:8585	8363894	8	True				
ANR	8365307	Statement	","	521:41:8586:8586	8363894	9	True				
ANR	8365308	Statement	==	521:43:8588:8589	8363894	10	True				
ANR	8365309	Statement	","	521:45:8590:8590	8363894	11	True				
ANR	8365310	Statement	ptr	521:47:8592:8594	8363894	12	True				
ANR	8365311	Statement	->	521:50:8595:8596	8363894	13	True				
ANR	8365312	Statement	value	521:52:8597:8601	8363894	14	True				
ANR	8365313	Statement	)	521:57:8602:8602	8363894	15	True				
ANR	8365314	ExpressionStatement		521:58:8603:8603	8363894	16	True				
ANR	8365315	BreakStatement	break ;	523:12:8618:8623	8363894	17	True				
ANR	8365316	Label	case PTYPE_U64 :	527:8:8645:8659	8363894	18	True				
ANR	8365317	Identifier	PTYPE_U64		8363894	0					
ANR	8365318	CompoundStatement		527:12:8619:8634	8363894	19					
ANR	8365319	IdentifierDeclStatement	uint64List * ptr ;	529:12:8676:8691	8363894	0	True				
ANR	8365320	IdentifierDecl	* ptr		8363894	0					
ANR	8365321	IdentifierDeclType	uint64List *		8363894	0					
ANR	8365322	Identifier	ptr		8363894	1					
ANR	8365323	IfStatement	if ( cur_head )		8363894	1					
ANR	8365324	Condition	cur_head	531:16:8710:8717	8363894	0	True				
ANR	8365325	Identifier	cur_head		8363894	0					
ANR	8365326	CompoundStatement		529:26:8663:8663	8363894	1					
ANR	8365327	ExpressionStatement	ptr = cur_head	533:16:8739:8753	8363894	0	True				
ANR	8365328	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365329	Identifier	ptr		8363894	0					
ANR	8365330	Identifier	cur_head		8363894	1					
ANR	8365331	ExpressionStatement	cur_head = ptr -> next	535:16:8772:8792	8363894	1	True				
ANR	8365332	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365333	Identifier	cur_head		8363894	0					
ANR	8365334	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365335	Identifier	ptr		8363894	0					
ANR	8365336	Identifier	next		8363894	1					
ANR	8365337	ElseStatement	else		8363894	0					
ANR	8365338	CompoundStatement		535:19:8757:8757	8363894	0					
ANR	8365339	ExpressionStatement	cur_head = ptr = pl_copy . value . u64_integers	539:16:8833:8876	8363894	0	True				
ANR	8365340	AssignmentExpression	cur_head = ptr = pl_copy . value . u64_integers		8363894	0		=			
ANR	8365341	Identifier	cur_head		8363894	0					
ANR	8365342	AssignmentExpression	ptr = pl_copy . value . u64_integers		8363894	1		=			
ANR	8365343	Identifier	ptr		8363894	0					
ANR	8365344	MemberAccess	pl_copy . value . u64_integers		8363894	1					
ANR	8365345	MemberAccess	pl_copy . value		8363894	0					
ANR	8365346	Identifier	pl_copy		8363894	0					
ANR	8365347	Identifier	value		8363894	1					
ANR	8365348	Identifier	u64_integers		8363894	1					
ANR	8365349	Statement	g_assert_cmpint	543:12:8906:8920	8363894	2	True				
ANR	8365350	Statement	(	543:27:8921:8921	8363894	3	True				
ANR	8365351	Statement	pt	543:28:8922:8923	8363894	4	True				
ANR	8365352	Statement	->	543:30:8924:8925	8363894	5	True				
ANR	8365353	Statement	value	543:32:8926:8930	8363894	6	True				
ANR	8365354	Statement	.	543:37:8931:8931	8363894	7	True				
ANR	8365355	Statement	u64	543:38:8932:8934	8363894	8	True				
ANR	8365356	Statement	","	543:41:8935:8935	8363894	9	True				
ANR	8365357	Statement	==	543:43:8937:8938	8363894	10	True				
ANR	8365358	Statement	","	543:45:8939:8939	8363894	11	True				
ANR	8365359	Statement	ptr	543:47:8941:8943	8363894	12	True				
ANR	8365360	Statement	->	543:50:8944:8945	8363894	13	True				
ANR	8365361	Statement	value	543:52:8946:8950	8363894	14	True				
ANR	8365362	Statement	)	543:57:8951:8951	8363894	15	True				
ANR	8365363	ExpressionStatement		543:58:8952:8952	8363894	16	True				
ANR	8365364	BreakStatement	break ;	545:12:8967:8972	8363894	17	True				
ANR	8365365	Label	case PTYPE_NUMBER :	549:8:8994:9011	8363894	20	True				
ANR	8365366	Identifier	PTYPE_NUMBER		8363894	0					
ANR	8365367	CompoundStatement		553:12:9059:9100	8363894	21					
ANR	8365368	IdentifierDeclStatement	numberList * ptr ;	551:12:9028:9043	8363894	0	True				
ANR	8365369	IdentifierDecl	* ptr		8363894	0					
ANR	8365370	IdentifierDeclType	numberList *		8363894	0					
ANR	8365371	Identifier	ptr		8363894	1					
ANR	8365372	IdentifierDeclStatement	"GString * double_expected = g_string_new ( """" ) ;"	553:12:9058:9101	8363894	1	True				
ANR	8365373	IdentifierDecl	"* double_expected = g_string_new ( """" )"		8363894	0					
ANR	8365374	IdentifierDeclType	GString *		8363894	0					
ANR	8365375	Identifier	double_expected		8363894	1					
ANR	8365376	AssignmentExpression	"* double_expected = g_string_new ( """" )"		8363894	2		=			
ANR	8365377	Identifier	double_expected		8363894	0					
ANR	8365378	CallExpression	"g_string_new ( """" )"		8363894	1					
ANR	8365379	Callee	g_string_new		8363894	0					
ANR	8365380	Identifier	g_string_new		8363894	0					
ANR	8365381	ArgumentList	""""""		8363894	1					
ANR	8365382	Argument	""""""		8363894	0					
ANR	8365383	PrimaryExpression	""""""		8363894	0					
ANR	8365384	IdentifierDeclStatement	"GString * double_actual = g_string_new ( """" ) ;"	555:12:9116:9157	8363894	2	True				
ANR	8365385	IdentifierDecl	"* double_actual = g_string_new ( """" )"		8363894	0					
ANR	8365386	IdentifierDeclType	GString *		8363894	0					
ANR	8365387	Identifier	double_actual		8363894	1					
ANR	8365388	AssignmentExpression	"* double_actual = g_string_new ( """" )"		8363894	2		=			
ANR	8365389	Identifier	double_actual		8363894	0					
ANR	8365390	CallExpression	"g_string_new ( """" )"		8363894	1					
ANR	8365391	Callee	g_string_new		8363894	0					
ANR	8365392	Identifier	g_string_new		8363894	0					
ANR	8365393	ArgumentList	""""""		8363894	1					
ANR	8365394	Argument	""""""		8363894	0					
ANR	8365395	PrimaryExpression	""""""		8363894	0					
ANR	8365396	IfStatement	if ( cur_head )		8363894	3					
ANR	8365397	Condition	cur_head	557:16:9176:9183	8363894	0	True				
ANR	8365398	Identifier	cur_head		8363894	0					
ANR	8365399	CompoundStatement		555:26:9129:9129	8363894	1					
ANR	8365400	ExpressionStatement	ptr = cur_head	559:16:9205:9219	8363894	0	True				
ANR	8365401	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365402	Identifier	ptr		8363894	0					
ANR	8365403	Identifier	cur_head		8363894	1					
ANR	8365404	ExpressionStatement	cur_head = ptr -> next	561:16:9238:9258	8363894	1	True				
ANR	8365405	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365406	Identifier	cur_head		8363894	0					
ANR	8365407	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365408	Identifier	ptr		8363894	0					
ANR	8365409	Identifier	next		8363894	1					
ANR	8365410	ElseStatement	else		8363894	0					
ANR	8365411	CompoundStatement		561:19:9223:9223	8363894	0					
ANR	8365412	ExpressionStatement	cur_head = ptr = pl_copy . value . numbers	565:16:9299:9337	8363894	0	True				
ANR	8365413	AssignmentExpression	cur_head = ptr = pl_copy . value . numbers		8363894	0		=			
ANR	8365414	Identifier	cur_head		8363894	0					
ANR	8365415	AssignmentExpression	ptr = pl_copy . value . numbers		8363894	1		=			
ANR	8365416	Identifier	ptr		8363894	0					
ANR	8365417	MemberAccess	pl_copy . value . numbers		8363894	1					
ANR	8365418	MemberAccess	pl_copy . value		8363894	0					
ANR	8365419	Identifier	pl_copy		8363894	0					
ANR	8365420	Identifier	value		8363894	1					
ANR	8365421	Identifier	numbers		8363894	1					
ANR	8365422	ExpressionStatement	"g_string_printf ( double_expected , ""%.6f"" , pt -> value . number )"	577:12:9570:9628	8363894	4	True				
ANR	8365423	CallExpression	"g_string_printf ( double_expected , ""%.6f"" , pt -> value . number )"		8363894	0					
ANR	8365424	Callee	g_string_printf		8363894	0					
ANR	8365425	Identifier	g_string_printf		8363894	0					
ANR	8365426	ArgumentList	double_expected		8363894	1					
ANR	8365427	Argument	double_expected		8363894	0					
ANR	8365428	Identifier	double_expected		8363894	0					
ANR	8365429	Argument	"""%.6f"""		8363894	1					
ANR	8365430	PrimaryExpression	"""%.6f"""		8363894	0					
ANR	8365431	Argument	pt -> value . number		8363894	2					
ANR	8365432	MemberAccess	pt -> value . number		8363894	0					
ANR	8365433	PtrMemberAccess	pt -> value		8363894	0					
ANR	8365434	Identifier	pt		8363894	0					
ANR	8365435	Identifier	value		8363894	1					
ANR	8365436	Identifier	number		8363894	1					
ANR	8365437	ExpressionStatement	"g_string_printf ( double_actual , ""%.6f"" , ptr -> value )"	579:12:9643:9693	8363894	5	True				
ANR	8365438	CallExpression	"g_string_printf ( double_actual , ""%.6f"" , ptr -> value )"		8363894	0					
ANR	8365439	Callee	g_string_printf		8363894	0					
ANR	8365440	Identifier	g_string_printf		8363894	0					
ANR	8365441	ArgumentList	double_actual		8363894	1					
ANR	8365442	Argument	double_actual		8363894	0					
ANR	8365443	Identifier	double_actual		8363894	0					
ANR	8365444	Argument	"""%.6f"""		8363894	1					
ANR	8365445	PrimaryExpression	"""%.6f"""		8363894	0					
ANR	8365446	Argument	ptr -> value		8363894	2					
ANR	8365447	PtrMemberAccess	ptr -> value		8363894	0					
ANR	8365448	Identifier	ptr		8363894	0					
ANR	8365449	Identifier	value		8363894	1					
ANR	8365450	Statement	g_assert_cmpstr	581:12:9708:9722	8363894	6	True				
ANR	8365451	Statement	(	581:27:9723:9723	8363894	7	True				
ANR	8365452	Statement	double_actual	581:28:9724:9736	8363894	8	True				
ANR	8365453	Statement	->	581:41:9737:9738	8363894	9	True				
ANR	8365454	Statement	str	581:43:9739:9741	8363894	10	True				
ANR	8365455	Statement	","	581:46:9742:9742	8363894	11	True				
ANR	8365456	Statement	==	581:48:9744:9745	8363894	12	True				
ANR	8365457	Statement	","	581:50:9746:9746	8363894	13	True				
ANR	8365458	Statement	double_expected	581:52:9748:9762	8363894	14	True				
ANR	8365459	Statement	->	581:67:9763:9764	8363894	15	True				
ANR	8365460	Statement	str	581:69:9765:9767	8363894	16	True				
ANR	8365461	Statement	)	581:72:9768:9768	8363894	17	True				
ANR	8365462	ExpressionStatement		581:73:9769:9769	8363894	18	True				
ANR	8365463	ExpressionStatement	"g_string_free ( double_expected , true )"	583:12:9784:9820	8363894	19	True				
ANR	8365464	CallExpression	"g_string_free ( double_expected , true )"		8363894	0					
ANR	8365465	Callee	g_string_free		8363894	0					
ANR	8365466	Identifier	g_string_free		8363894	0					
ANR	8365467	ArgumentList	double_expected		8363894	1					
ANR	8365468	Argument	double_expected		8363894	0					
ANR	8365469	Identifier	double_expected		8363894	0					
ANR	8365470	Argument	true		8363894	1					
ANR	8365471	Identifier	true		8363894	0					
ANR	8365472	ExpressionStatement	"g_string_free ( double_actual , true )"	585:12:9835:9869	8363894	20	True				
ANR	8365473	CallExpression	"g_string_free ( double_actual , true )"		8363894	0					
ANR	8365474	Callee	g_string_free		8363894	0					
ANR	8365475	Identifier	g_string_free		8363894	0					
ANR	8365476	ArgumentList	double_actual		8363894	1					
ANR	8365477	Argument	double_actual		8363894	0					
ANR	8365478	Identifier	double_actual		8363894	0					
ANR	8365479	Argument	true		8363894	1					
ANR	8365480	Identifier	true		8363894	0					
ANR	8365481	BreakStatement	break ;	587:12:9884:9889	8363894	21	True				
ANR	8365482	Label	case PTYPE_BOOLEAN :	591:8:9911:9929	8363894	22	True				
ANR	8365483	Identifier	PTYPE_BOOLEAN		8363894	0					
ANR	8365484	CompoundStatement		591:12:9889:9902	8363894	23					
ANR	8365485	IdentifierDeclStatement	boolList * ptr ;	593:12:9946:9959	8363894	0	True				
ANR	8365486	IdentifierDecl	* ptr		8363894	0					
ANR	8365487	IdentifierDeclType	boolList *		8363894	0					
ANR	8365488	Identifier	ptr		8363894	1					
ANR	8365489	IfStatement	if ( cur_head )		8363894	1					
ANR	8365490	Condition	cur_head	595:16:9978:9985	8363894	0	True				
ANR	8365491	Identifier	cur_head		8363894	0					
ANR	8365492	CompoundStatement		593:26:9931:9931	8363894	1					
ANR	8365493	ExpressionStatement	ptr = cur_head	597:16:10007:10021	8363894	0	True				
ANR	8365494	AssignmentExpression	ptr = cur_head		8363894	0		=			
ANR	8365495	Identifier	ptr		8363894	0					
ANR	8365496	Identifier	cur_head		8363894	1					
ANR	8365497	ExpressionStatement	cur_head = ptr -> next	599:16:10040:10060	8363894	1	True				
ANR	8365498	AssignmentExpression	cur_head = ptr -> next		8363894	0		=			
ANR	8365499	Identifier	cur_head		8363894	0					
ANR	8365500	PtrMemberAccess	ptr -> next		8363894	1					
ANR	8365501	Identifier	ptr		8363894	0					
ANR	8365502	Identifier	next		8363894	1					
ANR	8365503	ElseStatement	else		8363894	0					
ANR	8365504	CompoundStatement		599:19:10025:10025	8363894	0					
ANR	8365505	ExpressionStatement	cur_head = ptr = pl_copy . value . booleans	603:16:10101:10140	8363894	0	True				
ANR	8365506	AssignmentExpression	cur_head = ptr = pl_copy . value . booleans		8363894	0		=			
ANR	8365507	Identifier	cur_head		8363894	0					
ANR	8365508	AssignmentExpression	ptr = pl_copy . value . booleans		8363894	1		=			
ANR	8365509	Identifier	ptr		8363894	0					
ANR	8365510	MemberAccess	pl_copy . value . booleans		8363894	1					
ANR	8365511	MemberAccess	pl_copy . value		8363894	0					
ANR	8365512	Identifier	pl_copy		8363894	0					
ANR	8365513	Identifier	value		8363894	1					
ANR	8365514	Identifier	booleans		8363894	1					
ANR	8365515	Statement	g_assert_cmpint	607:12:10170:10184	8363894	2	True				
ANR	8365516	Statement	(	607:27:10185:10185	8363894	3	True				
ANR	8365517	Statement	!	607:28:10186:10186	8363894	4	True				
ANR	8365518	Statement	!	607:29:10187:10187	8363894	5	True				
ANR	8365519	Statement	pt	607:30:10188:10189	8363894	6	True				
ANR	8365520	Statement	->	607:32:10190:10191	8363894	7	True				
ANR	8365521	Statement	value	607:34:10192:10196	8363894	8	True				
ANR	8365522	Statement	.	607:39:10197:10197	8363894	9	True				
ANR	8365523	Statement	boolean	607:40:10198:10204	8363894	10	True				
ANR	8365524	Statement	","	607:47:10205:10205	8363894	11	True				
ANR	8365525	Statement	==	607:49:10207:10208	8363894	12	True				
ANR	8365526	Statement	","	607:51:10209:10209	8363894	13	True				
ANR	8365527	Statement	!	607:53:10211:10211	8363894	14	True				
ANR	8365528	Statement	!	607:54:10212:10212	8363894	15	True				
ANR	8365529	Statement	ptr	607:55:10213:10215	8363894	16	True				
ANR	8365530	Statement	->	607:58:10216:10217	8363894	17	True				
ANR	8365531	Statement	value	607:60:10218:10222	8363894	18	True				
ANR	8365532	Statement	)	607:65:10223:10223	8363894	19	True				
ANR	8365533	ExpressionStatement		607:66:10224:10224	8363894	20	True				
ANR	8365534	BreakStatement	break ;	609:12:10239:10244	8363894	21	True				
ANR	8365535	Label	default :	613:8:10266:10273	8363894	24	True				
ANR	8365536	Identifier	default		8363894	0					
ANR	8365537	ExpressionStatement	g_assert_not_reached ( )	615:12:10288:10310	8363894	25	True				
ANR	8365538	CallExpression	g_assert_not_reached ( )		8363894	0					
ANR	8365539	Callee	g_assert_not_reached		8363894	0					
ANR	8365540	Identifier	g_assert_not_reached		8363894	0					
ANR	8365541	ArgumentList			8363894	1					
ANR	8365542	ExpressionStatement	i ++	619:8:10332:10335	8363894	1	True				
ANR	8365543	PostIncDecOperationExpression	i ++		8363894	0					
ANR	8365544	Identifier	i		8363894	0					
ANR	8365545	IncDec	++		8363894	1					
ANR	8365546	Condition	cur_head	621:13:10351:10358	8363894	1	True				
ANR	8365547	Identifier	cur_head		8363894	0					
ANR	8365548	Statement	g_assert_cmpint	625:4:10369:10383	8363894	25	True				
ANR	8365549	Statement	(	625:19:10384:10384	8363894	26	True				
ANR	8365550	Statement	i	625:20:10385:10385	8363894	27	True				
ANR	8365551	Statement	","	625:21:10386:10386	8363894	28	True				
ANR	8365552	Statement	==	625:23:10388:10389	8363894	29	True				
ANR	8365553	Statement	","	625:25:10390:10390	8363894	30	True				
ANR	8365554	Statement	33	625:27:10392:10393	8363894	31	True				
ANR	8365555	Statement	)	625:29:10394:10394	8363894	32	True				
ANR	8365556	ExpressionStatement		625:30:10395:10395	8363894	33	True				
ANR	8365557	ExpressionStatement	ops -> cleanup ( serialize_data )	629:4:10404:10432	8363894	34	True				
ANR	8365558	CallExpression	ops -> cleanup ( serialize_data )		8363894	0					
ANR	8365559	Callee	ops -> cleanup		8363894	0					
ANR	8365560	PtrMemberAccess	ops -> cleanup		8363894	0					
ANR	8365561	Identifier	ops		8363894	0					
ANR	8365562	Identifier	cleanup		8363894	1					
ANR	8365563	ArgumentList	serialize_data		8363894	1					
ANR	8365564	Argument	serialize_data		8363894	0					
ANR	8365565	Identifier	serialize_data		8363894	0					
ANR	8365566	ExpressionStatement	"dealloc_helper ( & pl , visit_primitive_list , & err )"	631:4:10439:10486	8363894	35	True				
ANR	8365567	CallExpression	"dealloc_helper ( & pl , visit_primitive_list , & err )"		8363894	0					
ANR	8365568	Callee	dealloc_helper		8363894	0					
ANR	8365569	Identifier	dealloc_helper		8363894	0					
ANR	8365570	ArgumentList	& pl		8363894	1					
ANR	8365571	Argument	& pl		8363894	0					
ANR	8365572	UnaryOperationExpression	& pl		8363894	0					
ANR	8365573	UnaryOperator	&		8363894	0					
ANR	8365574	Identifier	pl		8363894	1					
ANR	8365575	Argument	visit_primitive_list		8363894	1					
ANR	8365576	Identifier	visit_primitive_list		8363894	0					
ANR	8365577	Argument	& err		8363894	2					
ANR	8365578	UnaryOperationExpression	& err		8363894	0					
ANR	8365579	UnaryOperator	&		8363894	0					
ANR	8365580	Identifier	err		8363894	1					
ANR	8365581	ExpressionStatement	g_assert ( ! err )	633:4:10493:10507	8363894	36	True				
ANR	8365582	CallExpression	g_assert ( ! err )		8363894	0					
ANR	8365583	Callee	g_assert		8363894	0					
ANR	8365584	Identifier	g_assert		8363894	0					
ANR	8365585	ArgumentList	! err		8363894	1					
ANR	8365586	Argument	! err		8363894	0					
ANR	8365587	UnaryOperationExpression	! err		8363894	0					
ANR	8365588	UnaryOperator	!		8363894	0					
ANR	8365589	Identifier	err		8363894	1					
ANR	8365590	ExpressionStatement	"dealloc_helper ( & pl_copy , visit_primitive_list , & err )"	635:4:10514:10566	8363894	37	True				
ANR	8365591	CallExpression	"dealloc_helper ( & pl_copy , visit_primitive_list , & err )"		8363894	0					
ANR	8365592	Callee	dealloc_helper		8363894	0					
ANR	8365593	Identifier	dealloc_helper		8363894	0					
ANR	8365594	ArgumentList	& pl_copy		8363894	1					
ANR	8365595	Argument	& pl_copy		8363894	0					
ANR	8365596	UnaryOperationExpression	& pl_copy		8363894	0					
ANR	8365597	UnaryOperator	&		8363894	0					
ANR	8365598	Identifier	pl_copy		8363894	1					
ANR	8365599	Argument	visit_primitive_list		8363894	1					
ANR	8365600	Identifier	visit_primitive_list		8363894	0					
ANR	8365601	Argument	& err		8363894	2					
ANR	8365602	UnaryOperationExpression	& err		8363894	0					
ANR	8365603	UnaryOperator	&		8363894	0					
ANR	8365604	Identifier	err		8363894	1					
ANR	8365605	ExpressionStatement	g_assert ( ! err )	637:4:10573:10587	8363894	38	True				
ANR	8365606	CallExpression	g_assert ( ! err )		8363894	0					
ANR	8365607	Callee	g_assert		8363894	0					
ANR	8365608	Identifier	g_assert		8363894	0					
ANR	8365609	ArgumentList	! err		8363894	1					
ANR	8365610	Argument	! err		8363894	0					
ANR	8365611	UnaryOperationExpression	! err		8363894	0					
ANR	8365612	UnaryOperator	!		8363894	0					
ANR	8365613	Identifier	err		8363894	1					
ANR	8365614	ExpressionStatement	g_free ( args )	639:4:10594:10606	8363894	39	True				
ANR	8365615	CallExpression	g_free ( args )		8363894	0					
ANR	8365616	Callee	g_free		8363894	0					
ANR	8365617	Identifier	g_free		8363894	0					
ANR	8365618	ArgumentList	args		8363894	1					
ANR	8365619	Argument	args		8363894	0					
ANR	8365620	Identifier	args		8363894	0					
ANR	8365621	ReturnType	static void		8363894	1					
ANR	8365622	Identifier	test_primitive_lists		8363894	2					
ANR	8365623	ParameterList	gconstpointer opaque		8363894	3					
ANR	8365624	Parameter	gconstpointer opaque	1:33:33:52	8363894	0	True				
ANR	8365625	ParameterType	gconstpointer		8363894	0					
ANR	8365626	Identifier	opaque		8363894	1					
ANR	8365627	CFGEntryNode	ENTRY		8363894		True				
ANR	8365628	CFGExitNode	EXIT		8363894		True				
ANR	8365629	Symbol	pl_copy . value . s32_integers		8363894						
ANR	8365630	Symbol	pt		8363894						
ANR	8365631	Symbol	pl_copy . value . strings		8363894						
ANR	8365632	Symbol	tmp -> value		8363894						
ANR	8365633	Symbol	intList		8363894						
ANR	8365634	Symbol	pt -> value . string		8363894						
ANR	8365635	Symbol	pl_copy . value . u16_integers		8363894						
ANR	8365636	Symbol	pl . value . strings		8363894						
ANR	8365637	Symbol	uint64List		8363894						
ANR	8365638	Symbol	pl . value . s16_integers		8363894						
ANR	8365639	Symbol	pt -> value . s32		8363894						
ANR	8365640	Symbol	ptr -> value		8363894						
ANR	8365641	Symbol	* args		8363894						
ANR	8365642	Symbol	double_actual		8363894						
ANR	8365643	Symbol	int8List		8363894						
ANR	8365644	Symbol	pt -> value . s8		8363894						
ANR	8365645	Symbol	tmp		8363894						
ANR	8365646	Symbol	pl_copy . type		8363894						
ANR	8365647	Symbol	pl . value		8363894						
ANR	8365648	Symbol	* ptr		8363894						
ANR	8365649	Symbol	pl . value . s64_integers		8363894						
ANR	8365650	Symbol	numberList		8363894						
