command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8901534	Identifier	mb_stride		8900411	1					
ANR	8901535	PrimaryExpression	1		8900411	1					
ANR	8901536	CompoundStatement		181:70:4743:4743	8900411	1					
ANR	8901537	ExpressionStatement	c_valid = 1	187:28:4950:4961	8900411	0	True				
ANR	8901538	AssignmentExpression	c_valid = 1		8900411	0		=			
ANR	8901539	Identifier	c_valid		8900411	0					
ANR	8901540	PrimaryExpression	1		8900411	1					
ANR	8901541	ExpressionStatement	n_adj = 3	189:28:4992:5003	8900411	1	True				
ANR	8901542	AssignmentExpression	n_adj = 3		8900411	0		=			
ANR	8901543	Identifier	n_adj		8900411	0					
ANR	8901544	PrimaryExpression	3		8900411	1					
ANR	8901545	ExpressionStatement	pos_c = s -> block_index [ 3 ] - 2 * wrap - 2	191:28:5034:5076	8900411	2	True				
ANR	8901546	AssignmentExpression	pos_c = s -> block_index [ 3 ] - 2 * wrap - 2		8900411	0		=			
ANR	8901547	Identifier	pos_c		8900411	0					
ANR	8901548	AdditiveExpression	s -> block_index [ 3 ] - 2 * wrap - 2		8900411	1		-			
ANR	8901549	ArrayIndexing	s -> block_index [ 3 ]		8900411	0					
ANR	8901550	PtrMemberAccess	s -> block_index		8900411	0					
ANR	8901551	Identifier	s		8900411	0					
ANR	8901552	Identifier	block_index		8900411	1					
ANR	8901553	PrimaryExpression	3		8900411	1					
ANR	8901554	AdditiveExpression	2 * wrap - 2		8900411	1		-			
ANR	8901555	MultiplicativeExpression	2 * wrap		8900411	0		*			
ANR	8901556	PrimaryExpression	2		8900411	0					
ANR	8901557	Identifier	wrap		8900411	1					
ANR	8901558	PrimaryExpression	2		8900411	1					
ANR	8901559	IfStatement	if ( v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ] )		8900411	3					
ANR	8901560	Condition	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]	193:32:5111:5153	8900411	0	True				
ANR	8901561	AndExpression	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]		8900411	0		&&			
ANR	8901562	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8900411	0					
ANR	8901563	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901564	Identifier	v		8900411	0					
ANR	8901565	Identifier	blk_mv_type		8900411	1					
ANR	8901566	Identifier	pos_c		8900411	1					
ANR	8901567	ArrayIndexing	v -> blk_mv_type [ xy ]		8900411	1					
ANR	8901568	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901569	Identifier	v		8900411	0					
ANR	8901570	Identifier	blk_mv_type		8900411	1					
ANR	8901571	Identifier	xy		8900411	1					
ANR	8901572	CompoundStatement		189:77:4980:4980	8900411	1					
ANR	8901573	ExpressionStatement	n_adj = n | 1	195:32:5191:5204	8900411	0	True				
ANR	8901574	AssignmentExpression	n_adj = n | 1		8900411	0		=			
ANR	8901575	Identifier	n_adj		8900411	0					
ANR	8901576	InclusiveOrExpression	n | 1		8900411	1		|			
ANR	8901577	Identifier	n		8900411	0					
ANR	8901578	PrimaryExpression	1		8900411	1					
ANR	8901579	ExpressionStatement	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]	199:28:5266:5348	8900411	4	True				
ANR	8901580	AssignmentExpression	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]		8900411	0		=			
ANR	8901581	ArrayIndexing	C [ 0 ]		8900411	0					
ANR	8901582	Identifier	C		8900411	0					
ANR	8901583	PrimaryExpression	0		8900411	1					
ANR	8901584	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]		8900411	1					
ANR	8901585	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ]		8900411	0					
ANR	8901586	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901587	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901588	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901589	Identifier	s		8900411	0					
ANR	8901590	Identifier	current_picture		8900411	1					
ANR	8901591	Identifier	motion_val		8900411	1					
ANR	8901592	Identifier	dir		8900411	1					
ANR	8901593	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap - 2		8900411	1		-			
ANR	8901594	ArrayIndexing	s -> block_index [ n_adj ]		8900411	0					
ANR	8901595	PtrMemberAccess	s -> block_index		8900411	0					
ANR	8901596	Identifier	s		8900411	0					
ANR	8901597	Identifier	block_index		8900411	1					
ANR	8901598	Identifier	n_adj		8900411	1					
ANR	8901599	AdditiveExpression	2 * wrap - 2		8900411	1		-			
ANR	8901600	MultiplicativeExpression	2 * wrap		8900411	0		*			
ANR	8901601	PrimaryExpression	2		8900411	0					
ANR	8901602	Identifier	wrap		8900411	1					
ANR	8901603	PrimaryExpression	2		8900411	1					
ANR	8901604	PrimaryExpression	0		8900411	1					
ANR	8901605	ExpressionStatement	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]	201:28:5379:5461	8900411	5	True				
ANR	8901606	AssignmentExpression	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]		8900411	0		=			
ANR	8901607	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8901608	Identifier	C		8900411	0					
ANR	8901609	PrimaryExpression	1		8900411	1					
ANR	8901610	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]		8900411	1					
ANR	8901611	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ]		8900411	0					
ANR	8901612	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901613	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901614	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901615	Identifier	s		8900411	0					
ANR	8901616	Identifier	current_picture		8900411	1					
ANR	8901617	Identifier	motion_val		8900411	1					
ANR	8901618	Identifier	dir		8900411	1					
ANR	8901619	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap - 2		8900411	1		-			
ANR	8901620	ArrayIndexing	s -> block_index [ n_adj ]		8900411	0					
ANR	8901621	PtrMemberAccess	s -> block_index		8900411	0					
ANR	8901622	Identifier	s		8900411	0					
ANR	8901623	Identifier	block_index		8900411	1					
ANR	8901624	Identifier	n_adj		8900411	1					
ANR	8901625	AdditiveExpression	2 * wrap - 2		8900411	1		-			
ANR	8901626	MultiplicativeExpression	2 * wrap		8900411	0		*			
ANR	8901627	PrimaryExpression	2		8900411	0					
ANR	8901628	Identifier	wrap		8900411	1					
ANR	8901629	PrimaryExpression	2		8900411	1					
ANR	8901630	PrimaryExpression	1		8900411	1					
ANR	8901631	IfStatement	if ( v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ] )		8900411	6					
ANR	8901632	Condition	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]	203:32:5496:5539	8900411	0	True				
ANR	8901633	AndExpression	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]		8900411	0		&&			
ANR	8901634	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8900411	0					
ANR	8901635	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901636	Identifier	v		8900411	0					
ANR	8901637	Identifier	blk_mv_type		8900411	1					
ANR	8901638	Identifier	pos_c		8900411	1					
ANR	8901639	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8900411	1					
ANR	8901640	UnaryOperator	!		8900411	0					
ANR	8901641	ArrayIndexing	v -> blk_mv_type [ xy ]		8900411	1					
ANR	8901642	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901643	Identifier	v		8900411	0					
ANR	8901644	Identifier	blk_mv_type		8900411	1					
ANR	8901645	Identifier	xy		8900411	1					
ANR	8901646	CompoundStatement		199:78:5366:5366	8900411	1					
ANR	8901647	ExpressionStatement	C [ 0 ] = ( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1	205:32:5577:5673	8900411	0	True				
ANR	8901648	AssignmentExpression	C [ 0 ] = ( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1		8900411	0		=			
ANR	8901649	ArrayIndexing	C [ 0 ]		8900411	0					
ANR	8901650	Identifier	C		8900411	0					
ANR	8901651	PrimaryExpression	0		8900411	1					
ANR	8901652	ShiftExpression	( 1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1		8900411	1		>>			
ANR	8901653	AdditiveExpression	1 + C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8900411	0		+			
ANR	8901654	PrimaryExpression	1		8900411	0					
ANR	8901655	AdditiveExpression	C [ 0 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8900411	1		+			
ANR	8901656	ArrayIndexing	C [ 0 ]		8900411	0					
ANR	8901657	Identifier	C		8900411	0					
ANR	8901658	PrimaryExpression	0		8900411	1					
ANR	8901659	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8900411	1					
ANR	8901660	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ]		8900411	0					
ANR	8901661	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901662	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901663	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901664	Identifier	s		8900411	0					
ANR	8901665	Identifier	current_picture		8900411	1					
ANR	8901666	Identifier	motion_val		8900411	1					
ANR	8901667	Identifier	dir		8900411	1					
ANR	8901668	AdditiveExpression	s -> block_index [ 1 ] - 2 * wrap - 2		8900411	1		-			
ANR	8901669	ArrayIndexing	s -> block_index [ 1 ]		8900411	0					
ANR	8901670	PtrMemberAccess	s -> block_index		8900411	0					
ANR	8901671	Identifier	s		8900411	0					
ANR	8901672	Identifier	block_index		8900411	1					
ANR	8901673	PrimaryExpression	1		8900411	1					
ANR	8901674	AdditiveExpression	2 * wrap - 2		8900411	1		-			
ANR	8901675	MultiplicativeExpression	2 * wrap		8900411	0		*			
ANR	8901676	PrimaryExpression	2		8900411	0					
ANR	8901677	Identifier	wrap		8900411	1					
ANR	8901678	PrimaryExpression	2		8900411	1					
ANR	8901679	PrimaryExpression	0		8900411	1					
ANR	8901680	PrimaryExpression	1		8900411	1					
ANR	8901681	ExpressionStatement	C [ 1 ] = ( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1	207:32:5708:5804	8900411	1	True				
ANR	8901682	AssignmentExpression	C [ 1 ] = ( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1		8900411	0		=			
ANR	8901683	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8901684	Identifier	C		8900411	0					
ANR	8901685	PrimaryExpression	1		8900411	1					
ANR	8901686	ShiftExpression	( 1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1		8900411	1		>>			
ANR	8901687	AdditiveExpression	1 + C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8900411	0		+			
ANR	8901688	PrimaryExpression	1		8900411	0					
ANR	8901689	AdditiveExpression	C [ 1 ] + s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8900411	1		+			
ANR	8901690	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8901691	Identifier	C		8900411	0					
ANR	8901692	PrimaryExpression	1		8900411	1					
ANR	8901693	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8900411	1					
ANR	8901694	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ]		8900411	0					
ANR	8901695	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901696	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901697	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901698	Identifier	s		8900411	0					
ANR	8901699	Identifier	current_picture		8900411	1					
ANR	8901700	Identifier	motion_val		8900411	1					
ANR	8901701	Identifier	dir		8900411	1					
ANR	8901702	AdditiveExpression	s -> block_index [ 1 ] - 2 * wrap - 2		8900411	1		-			
ANR	8901703	ArrayIndexing	s -> block_index [ 1 ]		8900411	0					
ANR	8901704	PtrMemberAccess	s -> block_index		8900411	0					
ANR	8901705	Identifier	s		8900411	0					
ANR	8901706	Identifier	block_index		8900411	1					
ANR	8901707	PrimaryExpression	1		8900411	1					
ANR	8901708	AdditiveExpression	2 * wrap - 2		8900411	1		-			
ANR	8901709	MultiplicativeExpression	2 * wrap		8900411	0		*			
ANR	8901710	PrimaryExpression	2		8900411	0					
ANR	8901711	Identifier	wrap		8900411	1					
ANR	8901712	PrimaryExpression	2		8900411	1					
ANR	8901713	PrimaryExpression	1		8900411	1					
ANR	8901714	PrimaryExpression	1		8900411	1					
ANR	8901715	ElseStatement	else		8900411	0					
ANR	8901716	ExpressionStatement	c_valid = 0	213:28:5898:5909	8900411	0	True				
ANR	8901717	AssignmentExpression	c_valid = 0		8900411	0		=			
ANR	8901718	Identifier	c_valid		8900411	0					
ANR	8901719	PrimaryExpression	0		8900411	1					
ANR	8901720	ElseStatement	else		8900411	0					
ANR	8901721	CompoundStatement		219:11:5815:5815	8900411	0					
ANR	8901722	ExpressionStatement	pos_b = s -> block_index [ 1 ]	225:8:6002:6029	8900411	0	True				
ANR	8901723	AssignmentExpression	pos_b = s -> block_index [ 1 ]		8900411	0		=			
ANR	8901724	Identifier	pos_b		8900411	0					
ANR	8901725	ArrayIndexing	s -> block_index [ 1 ]		8900411	1					
ANR	8901726	PtrMemberAccess	s -> block_index		8900411	0					
ANR	8901727	Identifier	s		8900411	0					
ANR	8901728	Identifier	block_index		8900411	1					
ANR	8901729	PrimaryExpression	1		8900411	1					
ANR	8901730	ExpressionStatement	b_valid = 1	227:8:6040:6051	8900411	1	True				
ANR	8901731	AssignmentExpression	b_valid = 1		8900411	0		=			
ANR	8901732	Identifier	b_valid		8900411	0					
ANR	8901733	PrimaryExpression	1		8900411	1					
ANR	8901734	ExpressionStatement	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]	229:8:6062:6116	8900411	2	True				
ANR	8901735	AssignmentExpression	B [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]		8900411	0		=			
ANR	8901736	ArrayIndexing	B [ 0 ]		8900411	0					
ANR	8901737	Identifier	B		8900411	0					
ANR	8901738	PrimaryExpression	0		8900411	1					
ANR	8901739	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ] [ 0 ]		8900411	1					
ANR	8901740	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ]		8900411	0					
ANR	8901741	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901742	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901743	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901744	Identifier	s		8900411	0					
ANR	8901745	Identifier	current_picture		8900411	1					
ANR	8901746	Identifier	motion_val		8900411	1					
ANR	8901747	Identifier	dir		8900411	1					
ANR	8901748	Identifier	pos_b		8900411	1					
ANR	8901749	PrimaryExpression	0		8900411	1					
ANR	8901750	ExpressionStatement	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]	231:8:6127:6181	8900411	3	True				
ANR	8901751	AssignmentExpression	B [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]		8900411	0		=			
ANR	8901752	ArrayIndexing	B [ 1 ]		8900411	0					
ANR	8901753	Identifier	B		8900411	0					
ANR	8901754	PrimaryExpression	1		8900411	1					
ANR	8901755	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ] [ 1 ]		8900411	1					
ANR	8901756	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_b ]		8900411	0					
ANR	8901757	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901758	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901759	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901760	Identifier	s		8900411	0					
ANR	8901761	Identifier	current_picture		8900411	1					
ANR	8901762	Identifier	motion_val		8900411	1					
ANR	8901763	Identifier	dir		8900411	1					
ANR	8901764	Identifier	pos_b		8900411	1					
ANR	8901765	PrimaryExpression	1		8900411	1					
ANR	8901766	ExpressionStatement	pos_c = s -> block_index [ 0 ]	233:8:6192:6219	8900411	4	True				
ANR	8901767	AssignmentExpression	pos_c = s -> block_index [ 0 ]		8900411	0		=			
ANR	8901768	Identifier	pos_c		8900411	0					
ANR	8901769	ArrayIndexing	s -> block_index [ 0 ]		8900411	1					
ANR	8901770	PtrMemberAccess	s -> block_index		8900411	0					
ANR	8901771	Identifier	s		8900411	0					
ANR	8901772	Identifier	block_index		8900411	1					
ANR	8901773	PrimaryExpression	0		8900411	1					
ANR	8901774	ExpressionStatement	c_valid = 1	235:8:6230:6241	8900411	5	True				
ANR	8901775	AssignmentExpression	c_valid = 1		8900411	0		=			
ANR	8901776	Identifier	c_valid		8900411	0					
ANR	8901777	PrimaryExpression	1		8900411	1					
ANR	8901778	ExpressionStatement	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]	237:8:6252:6306	8900411	6	True				
ANR	8901779	AssignmentExpression	C [ 0 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]		8900411	0		=			
ANR	8901780	ArrayIndexing	C [ 0 ]		8900411	0					
ANR	8901781	Identifier	C		8900411	0					
ANR	8901782	PrimaryExpression	0		8900411	1					
ANR	8901783	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ] [ 0 ]		8900411	1					
ANR	8901784	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ]		8900411	0					
ANR	8901785	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901786	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901787	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901788	Identifier	s		8900411	0					
ANR	8901789	Identifier	current_picture		8900411	1					
ANR	8901790	Identifier	motion_val		8900411	1					
ANR	8901791	Identifier	dir		8900411	1					
ANR	8901792	Identifier	pos_c		8900411	1					
ANR	8901793	PrimaryExpression	0		8900411	1					
ANR	8901794	ExpressionStatement	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]	239:8:6317:6371	8900411	7	True				
ANR	8901795	AssignmentExpression	C [ 1 ] = s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]		8900411	0		=			
ANR	8901796	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8901797	Identifier	C		8900411	0					
ANR	8901798	PrimaryExpression	1		8900411	1					
ANR	8901799	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ] [ 1 ]		8900411	1					
ANR	8901800	ArrayIndexing	s -> current_picture . motion_val [ dir ] [ pos_c ]		8900411	0					
ANR	8901801	ArrayIndexing	s -> current_picture . motion_val [ dir ]		8900411	0					
ANR	8901802	MemberAccess	s -> current_picture . motion_val		8900411	0					
ANR	8901803	PtrMemberAccess	s -> current_picture		8900411	0					
ANR	8901804	Identifier	s		8900411	0					
ANR	8901805	Identifier	current_picture		8900411	1					
ANR	8901806	Identifier	motion_val		8900411	1					
ANR	8901807	Identifier	dir		8900411	1					
ANR	8901808	Identifier	pos_c		8900411	1					
ANR	8901809	PrimaryExpression	1		8900411	1					
ANR	8901810	ExpressionStatement	total_valid = a_valid + b_valid + c_valid	245:4:6387:6428	8900411	15	True				
ANR	8901811	AssignmentExpression	total_valid = a_valid + b_valid + c_valid		8900411	0		=			
ANR	8901812	Identifier	total_valid		8900411	0					
ANR	8901813	AdditiveExpression	a_valid + b_valid + c_valid		8900411	1		+			
ANR	8901814	Identifier	a_valid		8900411	0					
ANR	8901815	AdditiveExpression	b_valid + c_valid		8900411	1		+			
ANR	8901816	Identifier	b_valid		8900411	0					
ANR	8901817	Identifier	c_valid		8900411	1					
ANR	8901818	IfStatement	if ( ! s -> mb_x && ! ( n == 1 || n == 3 ) )		8900411	16					
ANR	8901819	Condition	! s -> mb_x && ! ( n == 1 || n == 3 )	249:8:6485:6515	8900411	0	True				
ANR	8901820	AndExpression	! s -> mb_x && ! ( n == 1 || n == 3 )		8900411	0		&&			
ANR	8901821	UnaryOperationExpression	! s -> mb_x		8900411	0					
ANR	8901822	UnaryOperator	!		8900411	0					
ANR	8901823	PtrMemberAccess	s -> mb_x		8900411	1					
ANR	8901824	Identifier	s		8900411	0					
ANR	8901825	Identifier	mb_x		8900411	1					
ANR	8901826	UnaryOperationExpression	! ( n == 1 || n == 3 )		8900411	1					
ANR	8901827	UnaryOperator	!		8900411	0					
ANR	8901828	OrExpression	n == 1 || n == 3		8900411	1		||			
ANR	8901829	EqualityExpression	n == 1		8900411	0		==			
ANR	8901830	Identifier	n		8900411	0					
ANR	8901831	PrimaryExpression	1		8900411	1					
ANR	8901832	EqualityExpression	n == 3		8900411	1		==			
ANR	8901833	Identifier	n		8900411	0					
ANR	8901834	PrimaryExpression	3		8900411	1					
ANR	8901835	CompoundStatement		245:41:6342:6342	8900411	1					
ANR	8901836	ExpressionStatement	A [ 0 ] = A [ 1 ] = 0	251:8:6529:6544	8900411	0	True				
ANR	8901837	AssignmentExpression	A [ 0 ] = A [ 1 ] = 0		8900411	0		=			
ANR	8901838	ArrayIndexing	A [ 0 ]		8900411	0					
ANR	8901839	Identifier	A		8900411	0					
ANR	8901840	PrimaryExpression	0		8900411	1					
ANR	8901841	AssignmentExpression	A [ 1 ] = 0		8900411	1		=			
ANR	8901842	ArrayIndexing	A [ 1 ]		8900411	0					
ANR	8901843	Identifier	A		8900411	0					
ANR	8901844	PrimaryExpression	1		8900411	1					
ANR	8901845	PrimaryExpression	0		8900411	1					
ANR	8901846	IfStatement	if ( ( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) ) )		8900411	17					
ANR	8901847	Condition	( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) )	257:8:6608:6687	8900411	0	True				
ANR	8901848	OrExpression	( s -> first_slice_line && v -> blk_mv_type [ xy ] ) || ( s -> first_slice_line && ! ( n & 2 ) )		8900411	0		||			
ANR	8901849	AndExpression	s -> first_slice_line && v -> blk_mv_type [ xy ]		8900411	0		&&			
ANR	8901850	PtrMemberAccess	s -> first_slice_line		8900411	0					
ANR	8901851	Identifier	s		8900411	0					
ANR	8901852	Identifier	first_slice_line		8900411	1					
ANR	8901853	ArrayIndexing	v -> blk_mv_type [ xy ]		8900411	1					
ANR	8901854	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901855	Identifier	v		8900411	0					
ANR	8901856	Identifier	blk_mv_type		8900411	1					
ANR	8901857	Identifier	xy		8900411	1					
ANR	8901858	AndExpression	s -> first_slice_line && ! ( n & 2 )		8900411	1		&&			
ANR	8901859	PtrMemberAccess	s -> first_slice_line		8900411	0					
ANR	8901860	Identifier	s		8900411	0					
ANR	8901861	Identifier	first_slice_line		8900411	1					
ANR	8901862	UnaryOperationExpression	! ( n & 2 )		8900411	1					
ANR	8901863	UnaryOperator	!		8900411	0					
ANR	8901864	BitAndExpression	n & 2		8900411	1		&			
ANR	8901865	Identifier	n		8900411	0					
ANR	8901866	PrimaryExpression	2		8900411	1					
ANR	8901867	CompoundStatement		253:90:6514:6514	8900411	1					
ANR	8901868	ExpressionStatement	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0	259:8:6701:6730	8900411	0	True				
ANR	8901869	AssignmentExpression	B [ 0 ] = B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8900411	0		=			
ANR	8901870	ArrayIndexing	B [ 0 ]		8900411	0					
ANR	8901871	Identifier	B		8900411	0					
ANR	8901872	PrimaryExpression	0		8900411	1					
ANR	8901873	AssignmentExpression	B [ 1 ] = C [ 0 ] = C [ 1 ] = 0		8900411	1		=			
ANR	8901874	ArrayIndexing	B [ 1 ]		8900411	0					
ANR	8901875	Identifier	B		8900411	0					
ANR	8901876	PrimaryExpression	1		8900411	1					
ANR	8901877	AssignmentExpression	C [ 0 ] = C [ 1 ] = 0		8900411	1		=			
ANR	8901878	ArrayIndexing	C [ 0 ]		8900411	0					
ANR	8901879	Identifier	C		8900411	0					
ANR	8901880	PrimaryExpression	0		8900411	1					
ANR	8901881	AssignmentExpression	C [ 1 ] = 0		8900411	1		=			
ANR	8901882	ArrayIndexing	C [ 1 ]		8900411	0					
ANR	8901883	Identifier	C		8900411	0					
ANR	8901884	PrimaryExpression	1		8900411	1					
ANR	8901885	PrimaryExpression	0		8900411	1					
ANR	8901886	IfStatement	if ( ! v -> blk_mv_type [ xy ] )		8900411	18					
ANR	8901887	Condition	! v -> blk_mv_type [ xy ]	263:8:6748:6766	8900411	0	True				
ANR	8901888	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8900411	0					
ANR	8901889	UnaryOperator	!		8900411	0					
ANR	8901890	ArrayIndexing	v -> blk_mv_type [ xy ]		8900411	1					
ANR	8901891	PtrMemberAccess	v -> blk_mv_type		8900411	0					
ANR	8901892	Identifier	v		8900411	0					
ANR	8901893	Identifier	blk_mv_type		8900411	1					
ANR	8901894	Identifier	xy		8900411	1					
ANR	8901895	CompoundStatement		259:29:6593:6593	8900411	1					
ANR	8901896	IfStatement	if ( s -> mb_width == 1 )		8900411	0					
ANR	8901897	Condition	s -> mb_width == 1	265:12:6784:6799	8900411	0	True				
ANR	8901898	EqualityExpression	s -> mb_width == 1		8900411	0		==			
ANR	8901899	PtrMemberAccess	s -> mb_width		8900411	0					
ANR	8901900	Identifier	s		8900411	0					
ANR	8901901	Identifier	mb_width		8900411	1					
ANR	8901902	PrimaryExpression	1		8900411	1					
ANR	8901903	CompoundStatement		261:30:6626:6626	8900411	1					
ANR	8901904	ExpressionStatement	px = B [ 0 ]	267:12:6817:6826	8900411	0	True				
ANR	8901905	AssignmentExpression	px = B [ 0 ]		8900411	0		=			
ANR	8901906	Identifier	px		8900411	0					
ANR	8901907	ArrayIndexing	B [ 0 ]		8900411	1					
ANR	8901908	Identifier	B		8900411	0					
ANR	8901909	PrimaryExpression	0		8900411	1					
ANR	8901910	ExpressionStatement	py = B [ 1 ]	269:12:6841:6850	8900411	1	True				
