command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8906442	AdditiveExpression	C [ 1 ] + ( s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ] )		8905322	1		+			
ANR	8906443	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906444	Identifier	C		8905322	0					
ANR	8906445	PrimaryExpression	1		8905322	1					
ANR	8906446	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ] [ 1 ]		8905322	1					
ANR	8906447	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2 ]		8905322	0					
ANR	8906448	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906449	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906450	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906451	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906452	Identifier	s		8905322	0					
ANR	8906453	Identifier	current_picture		8905322	1					
ANR	8906454	Identifier	f		8905322	1					
ANR	8906455	Identifier	motion_val		8905322	1					
ANR	8906456	PrimaryExpression	0		8905322	1					
ANR	8906457	AdditiveExpression	s -> block_index [ n_adj ^ 2 ] - 2 * wrap + 2		8905322	1		-			
ANR	8906458	ArrayIndexing	s -> block_index [ n_adj ^ 2 ]		8905322	0					
ANR	8906459	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906460	Identifier	s		8905322	0					
ANR	8906461	Identifier	block_index		8905322	1					
ANR	8906462	ExclusiveOrExpression	n_adj ^ 2		8905322	1		^			
ANR	8906463	Identifier	n_adj		8905322	0					
ANR	8906464	PrimaryExpression	2		8905322	1					
ANR	8906465	AdditiveExpression	2 * wrap + 2		8905322	1		+			
ANR	8906466	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906467	PrimaryExpression	2		8905322	0					
ANR	8906468	Identifier	wrap		8905322	1					
ANR	8906469	PrimaryExpression	2		8905322	1					
ANR	8906470	PrimaryExpression	1		8905322	1					
ANR	8906471	PrimaryExpression	1		8905322	1					
ANR	8906472	IfStatement	if ( s -> mb_x == s -> mb_width - 1 )		8905322	7					
ANR	8906473	Condition	s -> mb_x == s -> mb_width - 1	183:24:4833:4858	8905322	0	True				
ANR	8906474	EqualityExpression	s -> mb_x == s -> mb_width - 1		8905322	0		==			
ANR	8906475	PtrMemberAccess	s -> mb_x		8905322	0					
ANR	8906476	Identifier	s		8905322	0					
ANR	8906477	Identifier	mb_x		8905322	1					
ANR	8906478	AdditiveExpression	s -> mb_width - 1		8905322	1		-			
ANR	8906479	PtrMemberAccess	s -> mb_width		8905322	0					
ANR	8906480	Identifier	s		8905322	0					
ANR	8906481	Identifier	mb_width		8905322	1					
ANR	8906482	PrimaryExpression	1		8905322	1					
ANR	8906483	CompoundStatement		179:52:4694:4694	8905322	1					
ANR	8906484	IfStatement	if ( ! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ] )		8905322	0					
ANR	8906485	Condition	! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]	185:28:4892:4931	8905322	0	True				
ANR	8906486	UnaryOperationExpression	! v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]		8905322	0					
ANR	8906487	UnaryOperator	!		8905322	0					
ANR	8906488	ArrayIndexing	v -> is_intra [ s -> mb_x - s -> mb_stride - 1 ]		8905322	1					
ANR	8906489	PtrMemberAccess	v -> is_intra		8905322	0					
ANR	8906490	Identifier	v		8905322	0					
ANR	8906491	Identifier	is_intra		8905322	1					
ANR	8906492	AdditiveExpression	s -> mb_x - s -> mb_stride - 1		8905322	1		-			
ANR	8906493	PtrMemberAccess	s -> mb_x		8905322	0					
ANR	8906494	Identifier	s		8905322	0					
ANR	8906495	Identifier	mb_x		8905322	1					
ANR	8906496	AdditiveExpression	s -> mb_stride - 1		8905322	1		-			
ANR	8906497	PtrMemberAccess	s -> mb_stride		8905322	0					
ANR	8906498	Identifier	s		8905322	0					
ANR	8906499	Identifier	mb_stride		8905322	1					
ANR	8906500	PrimaryExpression	1		8905322	1					
ANR	8906501	CompoundStatement		181:70:4767:4767	8905322	1					
ANR	8906502	ExpressionStatement	c_valid = 1	187:28:4965:4976	8905322	0	True				
ANR	8906503	AssignmentExpression	c_valid = 1		8905322	0		=			
ANR	8906504	Identifier	c_valid		8905322	0					
ANR	8906505	PrimaryExpression	1		8905322	1					
ANR	8906506	ExpressionStatement	n_adj = 3	189:28:5007:5018	8905322	1	True				
ANR	8906507	AssignmentExpression	n_adj = 3		8905322	0		=			
ANR	8906508	Identifier	n_adj		8905322	0					
ANR	8906509	PrimaryExpression	3		8905322	1					
ANR	8906510	ExpressionStatement	pos_c = s -> block_index [ 3 ] - 2 * wrap - 2	191:28:5049:5091	8905322	2	True				
ANR	8906511	AssignmentExpression	pos_c = s -> block_index [ 3 ] - 2 * wrap - 2		8905322	0		=			
ANR	8906512	Identifier	pos_c		8905322	0					
ANR	8906513	AdditiveExpression	s -> block_index [ 3 ] - 2 * wrap - 2		8905322	1		-			
ANR	8906514	ArrayIndexing	s -> block_index [ 3 ]		8905322	0					
ANR	8906515	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906516	Identifier	s		8905322	0					
ANR	8906517	Identifier	block_index		8905322	1					
ANR	8906518	PrimaryExpression	3		8905322	1					
ANR	8906519	AdditiveExpression	2 * wrap - 2		8905322	1		-			
ANR	8906520	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906521	PrimaryExpression	2		8905322	0					
ANR	8906522	Identifier	wrap		8905322	1					
ANR	8906523	PrimaryExpression	2		8905322	1					
ANR	8906524	IfStatement	if ( v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ] )		8905322	3					
ANR	8906525	Condition	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]	193:32:5126:5168	8905322	0	True				
ANR	8906526	AndExpression	v -> blk_mv_type [ pos_c ] && v -> blk_mv_type [ xy ]		8905322	0		&&			
ANR	8906527	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8905322	0					
ANR	8906528	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906529	Identifier	v		8905322	0					
ANR	8906530	Identifier	blk_mv_type		8905322	1					
ANR	8906531	Identifier	pos_c		8905322	1					
ANR	8906532	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906533	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906534	Identifier	v		8905322	0					
ANR	8906535	Identifier	blk_mv_type		8905322	1					
ANR	8906536	Identifier	xy		8905322	1					
ANR	8906537	CompoundStatement		189:77:5004:5004	8905322	1					
ANR	8906538	ExpressionStatement	n_adj = n | 1	195:32:5206:5219	8905322	0	True				
ANR	8906539	AssignmentExpression	n_adj = n | 1		8905322	0		=			
ANR	8906540	Identifier	n_adj		8905322	0					
ANR	8906541	InclusiveOrExpression	n | 1		8905322	1		|			
ANR	8906542	Identifier	n		8905322	0					
ANR	8906543	PrimaryExpression	1		8905322	1					
ANR	8906544	ExpressionStatement	C [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]	199:28:5281:5363	8905322	4	True				
ANR	8906545	AssignmentExpression	C [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]		8905322	0		=			
ANR	8906546	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906547	Identifier	C		8905322	0					
ANR	8906548	PrimaryExpression	0		8905322	1					
ANR	8906549	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 0 ]		8905322	1					
ANR	8906550	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ]		8905322	0					
ANR	8906551	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906552	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906553	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906554	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906555	Identifier	s		8905322	0					
ANR	8906556	Identifier	current_picture		8905322	1					
ANR	8906557	Identifier	f		8905322	1					
ANR	8906558	Identifier	motion_val		8905322	1					
ANR	8906559	PrimaryExpression	0		8905322	1					
ANR	8906560	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap - 2		8905322	1		-			
ANR	8906561	ArrayIndexing	s -> block_index [ n_adj ]		8905322	0					
ANR	8906562	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906563	Identifier	s		8905322	0					
ANR	8906564	Identifier	block_index		8905322	1					
ANR	8906565	Identifier	n_adj		8905322	1					
ANR	8906566	AdditiveExpression	2 * wrap - 2		8905322	1		-			
ANR	8906567	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906568	PrimaryExpression	2		8905322	0					
ANR	8906569	Identifier	wrap		8905322	1					
ANR	8906570	PrimaryExpression	2		8905322	1					
ANR	8906571	PrimaryExpression	0		8905322	1					
ANR	8906572	ExpressionStatement	C [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]	201:28:5394:5476	8905322	5	True				
ANR	8906573	AssignmentExpression	C [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]		8905322	0		=			
ANR	8906574	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906575	Identifier	C		8905322	0					
ANR	8906576	PrimaryExpression	1		8905322	1					
ANR	8906577	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ] [ 1 ]		8905322	1					
ANR	8906578	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ n_adj ] - 2 * wrap - 2 ]		8905322	0					
ANR	8906579	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906580	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906581	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906582	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906583	Identifier	s		8905322	0					
ANR	8906584	Identifier	current_picture		8905322	1					
ANR	8906585	Identifier	f		8905322	1					
ANR	8906586	Identifier	motion_val		8905322	1					
ANR	8906587	PrimaryExpression	0		8905322	1					
ANR	8906588	AdditiveExpression	s -> block_index [ n_adj ] - 2 * wrap - 2		8905322	1		-			
ANR	8906589	ArrayIndexing	s -> block_index [ n_adj ]		8905322	0					
ANR	8906590	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906591	Identifier	s		8905322	0					
ANR	8906592	Identifier	block_index		8905322	1					
ANR	8906593	Identifier	n_adj		8905322	1					
ANR	8906594	AdditiveExpression	2 * wrap - 2		8905322	1		-			
ANR	8906595	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906596	PrimaryExpression	2		8905322	0					
ANR	8906597	Identifier	wrap		8905322	1					
ANR	8906598	PrimaryExpression	2		8905322	1					
ANR	8906599	PrimaryExpression	1		8905322	1					
ANR	8906600	IfStatement	if ( v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ] )		8905322	6					
ANR	8906601	Condition	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]	203:32:5511:5554	8905322	0	True				
ANR	8906602	AndExpression	v -> blk_mv_type [ pos_c ] && ! v -> blk_mv_type [ xy ]		8905322	0		&&			
ANR	8906603	ArrayIndexing	v -> blk_mv_type [ pos_c ]		8905322	0					
ANR	8906604	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906605	Identifier	v		8905322	0					
ANR	8906606	Identifier	blk_mv_type		8905322	1					
ANR	8906607	Identifier	pos_c		8905322	1					
ANR	8906608	UnaryOperationExpression	! v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906609	UnaryOperator	!		8905322	0					
ANR	8906610	ArrayIndexing	v -> blk_mv_type [ xy ]		8905322	1					
ANR	8906611	PtrMemberAccess	v -> blk_mv_type		8905322	0					
ANR	8906612	Identifier	v		8905322	0					
ANR	8906613	Identifier	blk_mv_type		8905322	1					
ANR	8906614	Identifier	xy		8905322	1					
ANR	8906615	CompoundStatement		199:78:5390:5390	8905322	1					
ANR	8906616	ExpressionStatement	C [ 0 ] = ( 1 + C [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1	205:32:5592:5688	8905322	0	True				
ANR	8906617	AssignmentExpression	C [ 0 ] = ( 1 + C [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1		8905322	0		=			
ANR	8906618	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906619	Identifier	C		8905322	0					
ANR	8906620	PrimaryExpression	0		8905322	1					
ANR	8906621	ShiftExpression	( 1 + C [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ] ) >> 1		8905322	1		>>			
ANR	8906622	AdditiveExpression	1 + C [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8905322	0		+			
ANR	8906623	PrimaryExpression	1		8905322	0					
ANR	8906624	AdditiveExpression	C [ 0 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8905322	1		+			
ANR	8906625	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906626	Identifier	C		8905322	0					
ANR	8906627	PrimaryExpression	0		8905322	1					
ANR	8906628	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 0 ]		8905322	1					
ANR	8906629	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ]		8905322	0					
ANR	8906630	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906631	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906632	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906633	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906634	Identifier	s		8905322	0					
ANR	8906635	Identifier	current_picture		8905322	1					
ANR	8906636	Identifier	f		8905322	1					
ANR	8906637	Identifier	motion_val		8905322	1					
ANR	8906638	PrimaryExpression	0		8905322	1					
ANR	8906639	AdditiveExpression	s -> block_index [ 1 ] - 2 * wrap - 2		8905322	1		-			
ANR	8906640	ArrayIndexing	s -> block_index [ 1 ]		8905322	0					
ANR	8906641	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906642	Identifier	s		8905322	0					
ANR	8906643	Identifier	block_index		8905322	1					
ANR	8906644	PrimaryExpression	1		8905322	1					
ANR	8906645	AdditiveExpression	2 * wrap - 2		8905322	1		-			
ANR	8906646	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906647	PrimaryExpression	2		8905322	0					
ANR	8906648	Identifier	wrap		8905322	1					
ANR	8906649	PrimaryExpression	2		8905322	1					
ANR	8906650	PrimaryExpression	0		8905322	1					
ANR	8906651	PrimaryExpression	1		8905322	1					
ANR	8906652	ExpressionStatement	C [ 1 ] = ( 1 + C [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1	207:32:5723:5819	8905322	1	True				
ANR	8906653	AssignmentExpression	C [ 1 ] = ( 1 + C [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1		8905322	0		=			
ANR	8906654	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906655	Identifier	C		8905322	0					
ANR	8906656	PrimaryExpression	1		8905322	1					
ANR	8906657	ShiftExpression	( 1 + C [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ] ) >> 1		8905322	1		>>			
ANR	8906658	AdditiveExpression	1 + C [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8905322	0		+			
ANR	8906659	PrimaryExpression	1		8905322	0					
ANR	8906660	AdditiveExpression	C [ 1 ] + s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8905322	1		+			
ANR	8906661	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906662	Identifier	C		8905322	0					
ANR	8906663	PrimaryExpression	1		8905322	1					
ANR	8906664	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ] [ 1 ]		8905322	1					
ANR	8906665	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ s -> block_index [ 1 ] - 2 * wrap - 2 ]		8905322	0					
ANR	8906666	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906667	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906668	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906669	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906670	Identifier	s		8905322	0					
ANR	8906671	Identifier	current_picture		8905322	1					
ANR	8906672	Identifier	f		8905322	1					
ANR	8906673	Identifier	motion_val		8905322	1					
ANR	8906674	PrimaryExpression	0		8905322	1					
ANR	8906675	AdditiveExpression	s -> block_index [ 1 ] - 2 * wrap - 2		8905322	1		-			
ANR	8906676	ArrayIndexing	s -> block_index [ 1 ]		8905322	0					
ANR	8906677	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906678	Identifier	s		8905322	0					
ANR	8906679	Identifier	block_index		8905322	1					
ANR	8906680	PrimaryExpression	1		8905322	1					
ANR	8906681	AdditiveExpression	2 * wrap - 2		8905322	1		-			
ANR	8906682	MultiplicativeExpression	2 * wrap		8905322	0		*			
ANR	8906683	PrimaryExpression	2		8905322	0					
ANR	8906684	Identifier	wrap		8905322	1					
ANR	8906685	PrimaryExpression	2		8905322	1					
ANR	8906686	PrimaryExpression	1		8905322	1					
ANR	8906687	PrimaryExpression	1		8905322	1					
ANR	8906688	ElseStatement	else		8905322	0					
ANR	8906689	ExpressionStatement	c_valid = 0	213:28:5913:5924	8905322	0	True				
ANR	8906690	AssignmentExpression	c_valid = 0		8905322	0		=			
ANR	8906691	Identifier	c_valid		8905322	0					
ANR	8906692	PrimaryExpression	0		8905322	1					
ANR	8906693	ElseStatement	else		8905322	0					
ANR	8906694	CompoundStatement		219:11:5839:5839	8905322	0					
ANR	8906695	ExpressionStatement	pos_b = s -> block_index [ 1 ]	225:8:6017:6044	8905322	0	True				
ANR	8906696	AssignmentExpression	pos_b = s -> block_index [ 1 ]		8905322	0		=			
ANR	8906697	Identifier	pos_b		8905322	0					
ANR	8906698	ArrayIndexing	s -> block_index [ 1 ]		8905322	1					
ANR	8906699	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906700	Identifier	s		8905322	0					
ANR	8906701	Identifier	block_index		8905322	1					
ANR	8906702	PrimaryExpression	1		8905322	1					
ANR	8906703	ExpressionStatement	b_valid = 1	227:8:6055:6066	8905322	1	True				
ANR	8906704	AssignmentExpression	b_valid = 1		8905322	0		=			
ANR	8906705	Identifier	b_valid		8905322	0					
ANR	8906706	PrimaryExpression	1		8905322	1					
ANR	8906707	ExpressionStatement	B [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ pos_b ] [ 0 ]	229:8:6077:6131	8905322	2	True				
ANR	8906708	AssignmentExpression	B [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ pos_b ] [ 0 ]		8905322	0		=			
ANR	8906709	ArrayIndexing	B [ 0 ]		8905322	0					
ANR	8906710	Identifier	B		8905322	0					
ANR	8906711	PrimaryExpression	0		8905322	1					
ANR	8906712	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ pos_b ] [ 0 ]		8905322	1					
ANR	8906713	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ pos_b ]		8905322	0					
ANR	8906714	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906715	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906716	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906717	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906718	Identifier	s		8905322	0					
ANR	8906719	Identifier	current_picture		8905322	1					
ANR	8906720	Identifier	f		8905322	1					
ANR	8906721	Identifier	motion_val		8905322	1					
ANR	8906722	PrimaryExpression	0		8905322	1					
ANR	8906723	Identifier	pos_b		8905322	1					
ANR	8906724	PrimaryExpression	0		8905322	1					
ANR	8906725	ExpressionStatement	B [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ pos_b ] [ 1 ]	231:8:6142:6196	8905322	3	True				
ANR	8906726	AssignmentExpression	B [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ pos_b ] [ 1 ]		8905322	0		=			
ANR	8906727	ArrayIndexing	B [ 1 ]		8905322	0					
ANR	8906728	Identifier	B		8905322	0					
ANR	8906729	PrimaryExpression	1		8905322	1					
ANR	8906730	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ pos_b ] [ 1 ]		8905322	1					
ANR	8906731	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ pos_b ]		8905322	0					
ANR	8906732	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906733	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906734	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906735	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906736	Identifier	s		8905322	0					
ANR	8906737	Identifier	current_picture		8905322	1					
ANR	8906738	Identifier	f		8905322	1					
ANR	8906739	Identifier	motion_val		8905322	1					
ANR	8906740	PrimaryExpression	0		8905322	1					
ANR	8906741	Identifier	pos_b		8905322	1					
ANR	8906742	PrimaryExpression	1		8905322	1					
ANR	8906743	ExpressionStatement	pos_c = s -> block_index [ 0 ]	233:8:6207:6234	8905322	4	True				
ANR	8906744	AssignmentExpression	pos_c = s -> block_index [ 0 ]		8905322	0		=			
ANR	8906745	Identifier	pos_c		8905322	0					
ANR	8906746	ArrayIndexing	s -> block_index [ 0 ]		8905322	1					
ANR	8906747	PtrMemberAccess	s -> block_index		8905322	0					
ANR	8906748	Identifier	s		8905322	0					
ANR	8906749	Identifier	block_index		8905322	1					
ANR	8906750	PrimaryExpression	0		8905322	1					
ANR	8906751	ExpressionStatement	c_valid = 1	235:8:6245:6256	8905322	5	True				
ANR	8906752	AssignmentExpression	c_valid = 1		8905322	0		=			
ANR	8906753	Identifier	c_valid		8905322	0					
ANR	8906754	PrimaryExpression	1		8905322	1					
ANR	8906755	ExpressionStatement	C [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ pos_c ] [ 0 ]	237:8:6267:6321	8905322	6	True				
ANR	8906756	AssignmentExpression	C [ 0 ] = s -> current_picture . f . motion_val [ 0 ] [ pos_c ] [ 0 ]		8905322	0		=			
ANR	8906757	ArrayIndexing	C [ 0 ]		8905322	0					
ANR	8906758	Identifier	C		8905322	0					
ANR	8906759	PrimaryExpression	0		8905322	1					
ANR	8906760	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ pos_c ] [ 0 ]		8905322	1					
ANR	8906761	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ pos_c ]		8905322	0					
ANR	8906762	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906763	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906764	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906765	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906766	Identifier	s		8905322	0					
ANR	8906767	Identifier	current_picture		8905322	1					
ANR	8906768	Identifier	f		8905322	1					
ANR	8906769	Identifier	motion_val		8905322	1					
ANR	8906770	PrimaryExpression	0		8905322	1					
ANR	8906771	Identifier	pos_c		8905322	1					
ANR	8906772	PrimaryExpression	0		8905322	1					
ANR	8906773	ExpressionStatement	C [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ pos_c ] [ 1 ]	239:8:6332:6386	8905322	7	True				
ANR	8906774	AssignmentExpression	C [ 1 ] = s -> current_picture . f . motion_val [ 0 ] [ pos_c ] [ 1 ]		8905322	0		=			
ANR	8906775	ArrayIndexing	C [ 1 ]		8905322	0					
ANR	8906776	Identifier	C		8905322	0					
ANR	8906777	PrimaryExpression	1		8905322	1					
ANR	8906778	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ pos_c ] [ 1 ]		8905322	1					
ANR	8906779	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ] [ pos_c ]		8905322	0					
ANR	8906780	ArrayIndexing	s -> current_picture . f . motion_val [ 0 ]		8905322	0					
ANR	8906781	MemberAccess	s -> current_picture . f . motion_val		8905322	0					
ANR	8906782	MemberAccess	s -> current_picture . f		8905322	0					
ANR	8906783	PtrMemberAccess	s -> current_picture		8905322	0					
ANR	8906784	Identifier	s		8905322	0					
ANR	8906785	Identifier	current_picture		8905322	1					
ANR	8906786	Identifier	f		8905322	1					
ANR	8906787	Identifier	motion_val		8905322	1					
ANR	8906788	PrimaryExpression	0		8905322	1					
ANR	8906789	Identifier	pos_c		8905322	1					
ANR	8906790	PrimaryExpression	1		8905322	1					
ANR	8906791	ExpressionStatement	total_valid = a_valid + b_valid + c_valid	245:4:6402:6443	8905322	15	True				
ANR	8906792	AssignmentExpression	total_valid = a_valid + b_valid + c_valid		8905322	0		=			
ANR	8906793	Identifier	total_valid		8905322	0					
ANR	8906794	AdditiveExpression	a_valid + b_valid + c_valid		8905322	1		+			
ANR	8906795	Identifier	a_valid		8905322	0					
ANR	8906796	AdditiveExpression	b_valid + c_valid		8905322	1		+			
ANR	8906797	Identifier	b_valid		8905322	0					
ANR	8906798	Identifier	c_valid		8905322	1					
ANR	8906799	IfStatement	if ( ! s -> mb_x && ! ( n == 1 || n == 3 ) )		8905322	16					
ANR	8906800	Condition	! s -> mb_x && ! ( n == 1 || n == 3 )	249:8:6500:6530	8905322	0	True				
ANR	8906801	AndExpression	! s -> mb_x && ! ( n == 1 || n == 3 )		8905322	0		&&			
ANR	8906802	UnaryOperationExpression	! s -> mb_x		8905322	0					
ANR	8906803	UnaryOperator	!		8905322	0					
ANR	8906804	PtrMemberAccess	s -> mb_x		8905322	1					
ANR	8906805	Identifier	s		8905322	0					
ANR	8906806	Identifier	mb_x		8905322	1					
ANR	8906807	UnaryOperationExpression	! ( n == 1 || n == 3 )		8905322	1					
ANR	8906808	UnaryOperator	!		8905322	0					
ANR	8906809	OrExpression	n == 1 || n == 3		8905322	1		||			
ANR	8906810	EqualityExpression	n == 1		8905322	0		==			
ANR	8906811	Identifier	n		8905322	0					
ANR	8906812	PrimaryExpression	1		8905322	1					
ANR	8906813	EqualityExpression	n == 3		8905322	1		==			
ANR	8906814	Identifier	n		8905322	0					
ANR	8906815	PrimaryExpression	3		8905322	1					
ANR	8906816	CompoundStatement		245:41:6366:6366	8905322	1					
